t,x,y,label
0,971.0,605.0,1
1,971.0,605.0,1
2,972.0,604.0,1
3,974.0,602.0,1
4,975.0,600.0,1
5,979.0,599.0,1
6,981.0,599.0,1
7,980.0,601.0,1
8,979.0,603.0,1
9,979.0,605.0,1
10,980.0,607.0,1
11,979.0,608.0,1
12,980.0,607.0,1
13,981.0,606.0,1
14,981.0,604.0,1
15,981.0,603.0,1
16,980.0,602.0,1
17,981.0,603.0,1
18,982.0,604.0,1
19,985.0,607.0,1
20,987.0,611.0,1
21,988.0,614.0,1
22,988.0,619.0,1
23,989.0,623.0,1
24,989.0,627.0,1
25,990.0,630.0,1
26,991.0,633.0,1
27,992.0,638.0,1
28,994.0,641.0,1
29,996.0,646.0,1
30,999.0,648.0,1
31,1001.0,652.0,1
32,1003.0,656.0,1
33,1004.0,659.0,1
34,1005.0,662.0,1
35,1007.0,665.0,1
36,1007.0,666.0,1
37,1008.0,668.0,1
38,1008.0,667.0,1
39,1008.0,667.0,1
40,1008.0,666.0,1
41,1008.0,667.0,1
42,1008.0,668.0,1
43,1008.0,669.0,1
44,1009.0,670.0,1
45,1009.0,672.0,1
46,1009.0,674.0,1
47,1006.0,676.0,1
48,1004.0,677.0,1
49,1001.0,677.0,1
50,999.0,679.0,1
51,997.0,681.0,1
52,994.0,682.0,1
53,992.0,683.0,1
54,990.0,685.0,1
55,989.0,685.0,1
56,989.0,684.0,1
57,991.0,684.0,1
58,994.0,685.0,1
59,996.0,685.0,1
60,998.0,684.0,1
61,1001.0,685.0,1
62,1002.0,684.0,1
63,1004.0,684.0,1
64,1007.0,683.0,1
65,1010.0,682.0,1
66,1012.0,680.0,1
67,1015.0,678.0,1
68,1016.0,677.0,1
69,1020.0,674.0,1
70,1023.0,672.0,1
