t,x,y,label
0,527.0,184.0,1
1,527.0,184.0,1
2,526.0,185.0,1
3,526.0,185.0,1
4,524.0,183.0,1
5,524.0,183.0,1
6,521.0,183.0,1
7,519.0,180.0,1
8,517.0,178.0,1
9,516.0,178.0,1
10,517.0,176.0,1
11,518.0,175.0,1
12,520.0,176.0,1
13,523.0,178.0,1
14,525.0,179.0,1
15,529.0,181.0,1
16,532.0,181.0,1
17,535.0,183.0,1
18,538.0,183.0,1
19,543.0,185.0,1
20,546.0,185.0,1
21,549.0,188.0,1
22,550.0,189.0,1
23,551.0,193.0,1
24,551.0,197.0,1
25,552.0,201.0,1
26,553.0,206.0,1
27,555.0,212.0,1
28,558.0,216.0,1
29,562.0,220.0,1
30,567.0,223.0,1
31,570.0,225.0,1
32,572.0,226.0,1
33,574.0,230.0,1
34,577.0,233.0,1
35,580.0,236.0,1
36,584.0,240.0,1
37,587.0,244.0,1
38,590.0,246.0,1
39,592.0,249.0,1
40,592.0,251.0,1
41,594.0,253.0,1
42,595.0,257.0,1
43,597.0,262.0,1
44,598.0,266.0,1
45,600.0,269.0,1
46,601.0,271.0,1
47,602.0,272.0,1
48,602.0,274.0,1
49,602.0,276.0,1
50,602.0,277.0,1
51,602.0,279.0,1
52,602.0,280.0,1
53,602.0,282.0,1
54,600.0,285.0,1
55,600.0,286.0,1
56,599.0,288.0,1
57,598.0,290.0,1
58,597.0,293.0,1
59,598.0,294.0,1
60,599.0,295.0,1
61,600.0,296.0,1
62,602.0,298.0,1
63,606.0,300.0,1
64,608.0,302.0,1
65,609.0,305.0,1
66,612.0,308.0,1
67,613.0,310.0,1
68,613.0,313.0,1
69,612.0,315.0,1
70,612.0,316.0,1
71,613.0,318.0,1
72,614.0,319.0,1
73,616.0,321.0,1
74,618.0,322.0,1
75,621.0,325.0,1
76,623.0,326.0,1
77,625.0,325.0,1
78,627.0,326.0,1
79,627.0,326.0,1
80,629.0,325.0,1
81,630.0,324.0,1
82,631.0,322.0,1
83,632.0,323.0,1
84,632.0,323.0,1
85,632.0,323.0,1
86,631.0,323.0,1
87,630.0,322.0,1
88,629.0,321.0,1
89,629.0,320.0,1
90,630.0,318.0,1
91,629.0,315.0,1
92,628.0,312.0,1
93,628.0,310.0,1
94,627.0,308.0,1
95,623.0,307.0,1
96,620.0,306.0,1
97,616.0,304.0,1
98,610.0,302.0,1
99,605.0,299.0,1
100,602.0,295.0,1
101,601.0,293.0,1
102,601.0,292.0,1
103,601.0,289.0,1
104,602.0,287.0,1
105,601.0,285.0,1
106,601.0,284.0,1
107,598.0,282.0,1
108,595.0,279.0,1
109,593.0,277.0,1
110,591.0,274.0,1
111,589.0,272.0,1
112,587.0,270.0,1
113,587.0,268.0,1
114,585.0,267.0,1
115,585.0,266.0,1
116,584.0,265.0,1
117,582.0,267.0,1
118,581.0,269.0,1
119,579.0,271.0,1
120,581.0,273.0,1
121,583.0,275.0,1
122,584.0,276.0,1
123,586.0,278.0,1
124,586.0,277.0,1
125,587.0,279.0,1
126,589.0,281.0,1
127,590.0,282.0,1
128,591.0,281.0,1
129,591.0,283.0,1
130,592.0,284.0,1
131,593.0,285.0,1
132,595.0,287.0,1
133,597.0,287.0,1
134,599.0,288.0,1
135,603.0,288.0,1
136,608.0,287.0,1
137,613.0,287.0,1
138,617.0,287.0,1
139,620.0,289.0,1
140,624.0,292.0,1
141,629.0,294.0,1
142,632.0,295.0,1
143,635.0,295.0,1
144,636.0,296.0,1
145,637.0,298.0,1
