t,x,y,label
197,695.0,1.0,0
198,696.0,2.0,0
199,697.0,4.0,0
200,698.0,5.0,0
201,699.0,6.0,0
202,699.0,7.0,0
203,701.0,7.0,0
204,702.0,8.0,0
205,704.0,8.0,0
206,704.0,9.0,0
207,705.0,10.0,0
208,706.0,12.0,0
209,706.0,13.0,0
210,707.0,13.0,0
211,709.0,14.0,0
212,710.0,15.0,0
213,711.0,16.0,0
214,711.0,17.0,0
215,712.0,19.0,0
216,713.0,19.0,0
217,714.0,19.0,0
218,715.0,20.0,0
219,716.0,21.0,0
220,716.0,22.0,0
221,718.0,23.0,0
222,719.0,24.0,0
223,720.0,24.0,0
224,721.0,25.0,0
225,722.0,26.0,0
226,723.0,27.0,0
227,724.0,28.0,0
228,724.0,29.0,0
229,725.0,29.0,0
230,726.0,31.0,0
231,727.0,32.0,0
232,728.0,33.0,0
233,729.0,35.0,0
234,730.0,36.0,0
235,731.0,37.0,0
236,733.0,38.0,0
237,734.0,40.0,0
238,735.0,40.0,0
239,736.0,42.0,0
240,737.0,42.0,0
241,739.0,43.0,0
242,740.0,45.0,0
243,741.0,45.0,0
244,742.0,47.0,0
245,743.0,49.0,0
246,743.0,49.0,0
247,744.0,50.0,0
248,745.0,51.0,0
249,745.0,53.0,0
250,746.0,53.0,0
251,747.0,54.0,0
252,748.0,56.0,0
253,750.0,56.0,0
254,751.0,58.0,0
255,751.0,58.0,0
256,751.0,58.0,0
257,753.0,59.0,0
258,755.0,61.0,0
259,755.0,62.0,0
260,755.0,62.0,0
261,756.0,64.0,0
262,758.0,65.0,0
263,759.0,66.0,0
264,760.0,67.0,0
265,762.0,68.0,0
266,762.0,68.0,0
267,764.0,69.0,0
268,765.0,70.0,0
269,766.0,72.0,0
270,766.0,73.0,0
271,767.0,75.0,0
272,768.0,76.0,0
273,770.0,78.0,0
274,772.0,79.0,0
275,773.0,80.0,0
276,775.0,80.0,0
277,776.0,81.0,0
278,776.0,83.0,0
279,777.0,83.0,0
280,778.0,84.0,0
281,779.0,85.0,0
282,780.0,86.0,0
283,782.0,86.0,0
284,783.0,88.0,0
285,783.0,88.0,0
286,784.0,89.0,0
287,785.0,90.0,0
288,786.0,90.0,0
289,787.0,91.0,0
290,789.0,92.0,0
291,790.0,92.0,0
292,790.0,94.0,0
293,791.0,95.0,0
294,791.0,97.0,0
295,792.0,98.0,0
296,794.0,99.0,0
297,795.0,99.0,0
298,796.0,100.0,0
299,797.0,101.0,0
300,798.0,102.0,0
