t,x,y,label
243,4.0,186.0,1
244,9.0,187.0,1
245,14.0,188.0,1
246,20.0,190.0,1
247,24.0,191.0,1
248,28.0,193.0,1
249,33.0,195.0,1
250,38.0,197.0,1
251,44.0,199.0,1
252,49.0,200.0,1
253,54.0,201.0,1
254,57.0,202.0,1
255,60.0,202.0,1
256,64.0,202.0,1
257,70.0,201.0,1
258,76.0,202.0,1
259,81.0,203.0,1
260,87.0,205.0,1
261,93.0,206.0,1
262,99.0,207.0,1
263,106.0,210.0,1
264,113.0,212.0,1
265,118.0,213.0,1
266,123.0,213.0,1
267,127.0,213.0,1
268,132.0,214.0,1
269,135.0,215.0,1
270,141.0,215.0,1
271,146.0,215.0,1
272,153.0,214.0,1
273,160.0,213.0,1
274,167.0,211.0,1
275,173.0,210.0,1
276,178.0,210.0,1
277,184.0,212.0,1
278,188.0,214.0,1
279,190.0,215.0,1
280,193.0,217.0,1
281,196.0,218.0,1
282,198.0,217.0,1
283,200.0,218.0,1
284,202.0,218.0,1
285,204.0,218.0,1
286,207.0,219.0,1
287,210.0,220.0,1
288,213.0,218.0,1
289,216.0,217.0,1
290,219.0,216.0,1
291,223.0,214.0,1
292,227.0,214.0,1
293,232.0,214.0,1
294,233.0,213.0,1
295,236.0,214.0,1
296,238.0,214.0,1
297,238.0,214.0,1
298,240.0,215.0,1
299,242.0,215.0,1
300,245.0,216.0,1
