t,x,y,label
0,14.0,365.0,1
1,13.0,366.0,1
2,14.0,367.0,1
3,15.0,369.0,1
4,16.0,371.0,1
5,18.0,373.0,1
6,18.0,375.0,1
7,18.0,377.0,1
8,15.0,379.0,1
9,14.0,381.0,1
10,14.0,384.0,1
11,17.0,385.0,1
12,19.0,385.0,1
13,21.0,384.0,1
14,23.0,384.0,1
15,25.0,382.0,1
16,26.0,379.0,1
17,26.0,376.0,1
18,27.0,375.0,1
19,27.0,375.0,1
20,28.0,377.0,1
21,29.0,378.0,1
22,28.0,378.0,1
23,29.0,378.0,1
24,31.0,377.0,1
25,34.0,376.0,1
26,35.0,376.0,1
27,38.0,376.0,1
28,40.0,374.0,1
29,40.0,374.0,1
30,41.0,374.0,1
31,40.0,372.0,1
32,38.0,371.0,1
33,36.0,371.0,1
34,33.0,369.0,1
35,32.0,368.0,1
36,32.0,366.0,1
37,31.0,366.0,1
38,30.0,364.0,1
39,30.0,362.0,1
40,30.0,360.0,1
41,30.0,358.0,1
42,31.0,357.0,1
43,30.0,355.0,1
44,30.0,354.0,1
45,29.0,354.0,1
46,29.0,354.0,1
47,29.0,351.0,1
48,28.0,348.0,1
49,26.0,347.0,1
50,25.0,347.0,1
51,25.0,346.0,1
52,27.0,346.0,1
53,29.0,344.0,1
54,30.0,342.0,1
55,30.0,339.0,1
56,30.0,337.0,1
57,29.0,336.0,1
58,31.0,336.0,1
59,32.0,336.0,1
60,32.0,337.0,1
61,32.0,339.0,1
62,33.0,341.0,1
63,33.0,342.0,1
64,32.0,342.0,1
65,32.0,341.0,1
66,32.0,340.0,1
67,33.0,341.0,1
68,34.0,340.0,1
69,37.0,340.0,1
70,39.0,340.0,1
71,42.0,339.0,1
72,46.0,340.0,1
73,47.0,341.0,1
74,50.0,342.0,1
75,52.0,345.0,1
76,55.0,346.0,1
77,57.0,348.0,1
78,59.0,351.0,1
79,61.0,352.0,1
80,61.0,352.0,1
81,63.0,354.0,1
82,62.0,355.0,1
83,61.0,357.0,1
84,61.0,360.0,1
85,61.0,364.0,1
86,59.0,369.0,1
87,59.0,374.0,1
88,58.0,378.0,1
89,57.0,380.0,1
90,55.0,381.0,1
91,55.0,382.0,1
92,52.0,381.0,1
93,49.0,379.0,1
94,46.0,378.0,1
95,41.0,376.0,1
96,38.0,372.0,1
97,36.0,370.0,1
98,35.0,368.0,1
99,34.0,364.0,1
100,33.0,360.0,1
101,34.0,358.0,1
102,35.0,356.0,1
103,37.0,353.0,1
104,36.0,350.0,1
105,35.0,348.0,1
106,31.0,347.0,1
107,27.0,346.0,1
108,23.0,345.0,1
109,19.0,344.0,1
110,15.0,342.0,1
111,12.0,341.0,1
112,9.0,343.0,1
113,7.0,344.0,1
114,6.0,344.0,1
115,6.0,345.0,1
116,5.0,345.0,1
117,5.0,343.0,1
118,7.0,339.0,1
119,9.0,334.0,1
120,10.0,329.0,1
121,12.0,325.0,1
122,13.0,322.0,1
123,14.0,319.0,1
124,15.0,317.0,1
125,16.0,317.0,1
126,17.0,317.0,1
127,18.0,317.0,1
128,20.0,319.0,1
129,20.0,319.0,1
130,20.0,320.0,1
131,21.0,321.0,1
132,22.0,321.0,1
133,23.0,322.0,1
134,24.0,323.0,1
135,25.0,323.0,1
136,26.0,324.0,1
137,25.0,323.0,1
138,25.0,324.0,1
139,24.0,325.0,1
140,24.0,325.0,1
141,23.0,326.0,1
142,23.0,327.0,1
143,24.0,328.0,1
144,23.0,329.0,1
145,24.0,329.0,1
146,23.0,328.0,1
147,21.0,327.0,1
148,19.0,326.0,1
149,17.0,327.0,1
150,15.0,329.0,1
151,13.0,331.0,1
152,13.0,332.0,1
153,11.0,333.0,1
154,10.0,334.0,1
155,10.0,337.0,1
156,8.0,340.0,1
157,7.0,342.0,1
158,7.0,344.0,1
159,5.0,344.0,1
160,2.0,345.0,1
161,0.0,345.0,1
