t,x,y,label
197,887.0,1.0,0
198,888.0,2.0,0
199,889.0,4.0,0
200,890.0,5.0,0
201,891.0,5.0,0
202,892.0,6.0,0
203,893.0,7.0,0
204,894.0,8.0,0
205,894.0,9.0,0
206,895.0,9.0,0
207,895.0,10.0,0
208,896.0,11.0,0
209,896.0,12.0,0
210,897.0,13.0,0
211,898.0,14.0,0
212,899.0,15.0,0
213,900.0,16.0,0
214,900.0,16.0,0
215,901.0,16.0,0
216,902.0,18.0,0
217,902.0,18.0,0
218,903.0,19.0,0
219,904.0,20.0,0
220,906.0,22.0,0
221,906.0,23.0,0
222,907.0,24.0,0
223,909.0,25.0,0
224,909.0,26.0,0
225,911.0,27.0,0
226,912.0,28.0,0
227,912.0,29.0,0
228,913.0,31.0,0
229,914.0,32.0,0
230,915.0,34.0,0
231,917.0,35.0,0
232,918.0,35.0,0
233,919.0,37.0,0
234,919.0,37.0,0
235,920.0,38.0,0
236,921.0,40.0,0
237,923.0,41.0,0
238,924.0,42.0,0
239,924.0,44.0,0
240,925.0,45.0,0
241,926.0,47.0,0
242,927.0,49.0,0
243,928.0,50.0,0
244,930.0,51.0,0
245,930.0,53.0,0
246,931.0,53.0,0
247,931.0,53.0,0
248,933.0,54.0,0
249,934.0,55.0,0
250,935.0,55.0,0
251,937.0,57.0,0
252,937.0,57.0,0
253,938.0,59.0,0
254,939.0,60.0,0
255,940.0,61.0,0
256,941.0,62.0,0
257,942.0,63.0,0
258,943.0,65.0,0
259,944.0,66.0,0
260,944.0,67.0,0
261,944.0,68.0,0
262,945.0,69.0,0
263,946.0,70.0,0
264,947.0,71.0,0
265,948.0,72.0,0
266,948.0,72.0,0
267,950.0,73.0,0
268,951.0,75.0,0
269,951.0,77.0,0
270,953.0,79.0,0
271,954.0,80.0,0
272,954.0,82.0,0
273,956.0,83.0,0
274,956.0,84.0,0
275,957.0,84.0,0
276,958.0,86.0,0
277,960.0,87.0,0
278,961.0,88.0,0
279,963.0,88.0,0
280,964.0,89.0,0
281,965.0,90.0,0
282,966.0,91.0,0
283,967.0,93.0,0
284,968.0,94.0,0
285,969.0,96.0,0
286,970.0,97.0,0
287,971.0,98.0,0
288,972.0,99.0,0
289,972.0,100.0,0
290,973.0,101.0,0
291,974.0,101.0,0
292,975.0,102.0,0
293,976.0,103.0,0
294,978.0,104.0,0
295,979.0,105.0,0
296,980.0,106.0,0
297,980.0,107.0,0
298,981.0,108.0,0
299,982.0,109.0,0
300,983.0,110.0,0
