t,x,y,label
0,881.0,655.0,0
1,882.0,657.0,0
2,883.0,658.0,0
3,883.0,659.0,0
4,885.0,661.0,0
5,886.0,662.0,0
6,886.0,664.0,0
7,888.0,665.0,0
8,890.0,666.0,0
9,891.0,667.0,0
10,891.0,669.0,0
11,892.0,670.0,0
12,893.0,672.0,0
13,894.0,673.0,0
14,895.0,673.0,0
15,896.0,675.0,0
16,896.0,676.0,0
17,898.0,677.0,0
18,899.0,678.0,0
19,901.0,679.0,0
20,902.0,680.0,0
21,903.0,681.0,0
22,905.0,682.0,0
23,906.0,683.0,0
24,908.0,684.0,0
25,909.0,686.0,0
26,910.0,687.0,0
27,910.0,687.0,0
28,911.0,688.0,0
29,912.0,689.0,0
30,914.0,691.0,0
31,915.0,692.0,0
32,916.0,693.0,0
33,917.0,694.0,0
34,917.0,695.0,0
35,918.0,696.0,0
36,919.0,697.0,0
37,920.0,697.0,0
38,921.0,698.0,0
39,922.0,699.0,0
40,923.0,699.0,0
41,925.0,700.0,0
42,926.0,701.0,0
43,926.0,702.0,0
44,927.0,702.0,0
45,928.0,704.0,0
46,930.0,705.0,0
47,931.0,706.0,0
48,933.0,706.0,0
49,934.0,708.0,0
50,935.0,709.0,0
51,936.0,710.0,0
52,937.0,710.0,0
53,939.0,712.0,0
54,940.0,712.0,0
55,941.0,714.0,0
56,941.0,715.0,0
57,942.0,717.0,0
58,943.0,718.0,0
59,944.0,718.0,0
60,944.0,718.0,0
61,946.0,719.0,0
62,946.0,720.0,0
63,947.0,720.0,0
64,948.0,721.0,0
65,948.0,722.0,0
66,949.0,724.0,0
67,950.0,725.0,0
68,951.0,725.0,0
69,952.0,726.0,0
70,954.0,727.0,0
71,955.0,729.0,0
72,955.0,730.0,0
73,956.0,730.0,0
74,958.0,731.0,0
75,959.0,732.0,0
76,960.0,733.0,0
77,961.0,733.0,0
78,962.0,734.0,0
79,963.0,735.0,0
80,964.0,737.0,0
81,966.0,737.0,0
82,968.0,738.0,0
83,969.0,739.0,0
84,970.0,740.0,0
85,971.0,741.0,0
86,972.0,741.0,0
87,973.0,743.0,0
88,973.0,743.0,0
89,974.0,744.0,0
90,975.0,745.0,0
91,976.0,747.0,0
92,976.0,748.0,0
93,978.0,748.0,0
94,978.0,749.0,0
95,979.0,751.0,0
96,981.0,752.0,0
97,982.0,753.0,0
98,983.0,754.0,0
99,984.0,755.0,0
100,986.0,757.0,0
101,987.0,757.0,0
102,988.0,758.0,0
103,988.0,759.0,0
104,990.0,760.0,0
105,990.0,761.0,0
106,991.0,761.0,0
107,991.0,762.0,0
108,992.0,763.0,0
109,993.0,765.0,0
110,994.0,766.0,0
111,994.0,767.0,0
112,995.0,767.0,0
113,997.0,768.0,0
114,997.0,769.0,0
115,999.0,770.0,0
116,1000.0,771.0,0
117,1002.0,772.0,0
118,1002.0,773.0,0
119,1003.0,773.0,0
120,1004.0,774.0,0
121,1005.0,775.0,0
122,1006.0,776.0,0
123,1007.0,777.0,0
124,1008.0,778.0,0
125,1009.0,780.0,0
126,1010.0,782.0,0
127,1011.0,782.0,0
128,1011.0,784.0,0
129,1012.0,785.0,0
130,1013.0,785.0,0
131,1014.0,786.0,0
132,1015.0,786.0,0
133,1016.0,787.0,0
134,1017.0,788.0,0
135,1017.0,789.0,0
136,1018.0,789.0,0
137,1019.0,790.0,0
138,1020.0,792.0,0
139,1021.0,792.0,0
140,1023.0,794.0,0
141,1023.0,796.0,0
