t,x,y,label
209,1.0,486.0,0
210,2.0,486.0,0
211,3.0,487.0,0
212,5.0,488.0,0
213,6.0,488.0,0
214,7.0,489.0,0
215,8.0,491.0,0
216,8.0,491.0,0
217,10.0,493.0,0
218,11.0,494.0,0
219,12.0,496.0,0
220,14.0,497.0,0
221,15.0,497.0,0
222,16.0,498.0,0
223,18.0,498.0,0
224,19.0,499.0,0
225,19.0,501.0,0
226,20.0,501.0,0
227,21.0,502.0,0
228,22.0,502.0,0
229,23.0,504.0,0
230,25.0,505.0,0
231,26.0,505.0,0
232,27.0,506.0,0
233,27.0,507.0,0
234,28.0,507.0,0
235,29.0,509.0,0
236,30.0,510.0,0
237,31.0,511.0,0
238,32.0,511.0,0
239,33.0,512.0,0
240,35.0,513.0,0
241,36.0,515.0,0
242,37.0,516.0,0
243,38.0,517.0,0
244,39.0,517.0,0
245,39.0,518.0,0
246,40.0,519.0,0
247,41.0,520.0,0
248,42.0,521.0,0
249,43.0,522.0,0
250,43.0,523.0,0
251,44.0,524.0,0
252,45.0,524.0,0
253,47.0,525.0,0
254,48.0,526.0,0
255,49.0,526.0,0
256,50.0,527.0,0
257,51.0,528.0,0
258,53.0,529.0,0
259,55.0,529.0,0
260,56.0,529.0,0
261,57.0,530.0,0
262,57.0,531.0,0
263,59.0,532.0,0
264,59.0,533.0,0
265,60.0,534.0,0
266,61.0,535.0,0
267,62.0,537.0,0
268,63.0,537.0,0
269,64.0,538.0,0
270,65.0,539.0,0
271,66.0,540.0,0
272,66.0,541.0,0
273,68.0,543.0,0
274,69.0,544.0,0
275,71.0,545.0,0
276,72.0,546.0,0
277,72.0,547.0,0
278,73.0,549.0,0
279,75.0,549.0,0
280,76.0,550.0,0
281,78.0,552.0,0
282,79.0,553.0,0
283,79.0,553.0,0
284,80.0,554.0,0
285,81.0,554.0,0
286,82.0,555.0,0
287,83.0,556.0,0
288,83.0,556.0,0
289,84.0,558.0,0
290,85.0,559.0,0
291,85.0,560.0,0
292,86.0,561.0,0
293,88.0,562.0,0
294,89.0,563.0,0
295,91.0,564.0,0
296,92.0,565.0,0
297,92.0,565.0,0
298,93.0,567.0,0
299,94.0,568.0,0
300,94.0,568.0,0
