t,x,y,label
0,774.0,278.0,1
1,775.0,280.0,1
2,776.0,281.0,1
3,775.0,282.0,1
4,774.0,284.0,1
5,774.0,287.0,1
6,774.0,290.0,1
7,773.0,292.0,1
8,773.0,293.0,1
9,774.0,293.0,1
10,778.0,296.0,1
11,781.0,298.0,1
12,784.0,298.0,1
13,786.0,298.0,1
14,789.0,300.0,1
15,790.0,298.0,1
16,792.0,296.0,1
17,794.0,294.0,1
18,795.0,294.0,1
19,795.0,295.0,1
20,798.0,296.0,1
21,800.0,297.0,1
22,802.0,296.0,1
23,804.0,297.0,1
24,806.0,295.0,1
25,809.0,295.0,1
26,811.0,295.0,1
27,813.0,296.0,1
28,815.0,296.0,1
29,817.0,297.0,1
30,819.0,298.0,1
31,820.0,299.0,1
32,821.0,297.0,1
33,822.0,297.0,1
34,822.0,295.0,1
35,822.0,293.0,1
36,822.0,290.0,1
37,823.0,290.0,1
38,825.0,291.0,1
39,826.0,292.0,1
40,826.0,293.0,1
41,827.0,294.0,1
42,827.0,296.0,1
43,830.0,296.0,1
44,834.0,295.0,1
45,840.0,294.0,1
46,846.0,294.0,1
47,852.0,295.0,1
48,858.0,298.0,1
49,863.0,300.0,1
50,868.0,303.0,1
51,872.0,306.0,1
52,878.0,308.0,1
53,883.0,314.0,1
54,888.0,318.0,1
55,891.0,322.0,1
56,894.0,325.0,1
57,899.0,328.0,1
58,903.0,332.0,1
59,908.0,334.0,1
60,912.0,336.0,1
61,917.0,339.0,1
62,922.0,342.0,1
63,927.0,344.0,1
64,931.0,347.0,1
65,936.0,348.0,1
66,942.0,350.0,1
67,947.0,351.0,1
68,951.0,352.0,1
69,955.0,353.0,1
70,957.0,353.0,1
71,961.0,355.0,1
72,963.0,354.0,1
73,964.0,355.0,1
74,965.0,355.0,1
75,965.0,353.0,1
76,966.0,352.0,1
77,967.0,350.0,1
78,969.0,348.0,1
79,971.0,346.0,1
80,974.0,346.0,1
81,976.0,346.0,1
82,980.0,347.0,1
83,982.0,348.0,1
84,985.0,349.0,1
85,986.0,349.0,1
86,988.0,349.0,1
87,990.0,348.0,1
88,991.0,345.0,1
89,993.0,343.0,1
90,995.0,340.0,1
91,998.0,336.0,1
92,1000.0,333.0,1
93,1003.0,331.0,1
94,1006.0,330.0,1
95,1009.0,329.0,1
96,1012.0,327.0,1
97,1014.0,327.0,1
98,1016.0,325.0,1
99,1018.0,323.0,1
100,1020.0,322.0,1
101,1023.0,319.0,1
