t,x,y,label
65,0.0,431.0,0
66,1.0,431.0,0
67,3.0,432.0,0
68,4.0,433.0,0
69,5.0,433.0,0
70,6.0,434.0,0
71,7.0,435.0,0
72,8.0,436.0,0
73,9.0,437.0,0
74,10.0,438.0,0
75,11.0,439.0,0
76,13.0,439.0,0
77,15.0,440.0,0
78,16.0,440.0,0
79,16.0,440.0,0
80,18.0,442.0,0
81,19.0,443.0,0
82,19.0,444.0,0
83,20.0,446.0,0
84,20.0,446.0,0
85,22.0,447.0,0
86,23.0,448.0,0
87,24.0,449.0,0
88,25.0,450.0,0
89,26.0,451.0,0
90,27.0,452.0,0
91,28.0,453.0,0
92,29.0,453.0,0
93,30.0,454.0,0
94,32.0,456.0,0
95,34.0,456.0,0
96,36.0,458.0,0
97,37.0,459.0,0
98,37.0,460.0,0
99,37.0,462.0,0
100,38.0,462.0,0
101,39.0,463.0,0
102,40.0,464.0,0
103,40.0,465.0,0
104,42.0,466.0,0
105,43.0,468.0,0
106,44.0,469.0,0
107,45.0,471.0,0
108,47.0,472.0,0
109,47.0,473.0,0
110,48.0,474.0,0
111,48.0,476.0,0
112,50.0,478.0,0
113,51.0,479.0,0
114,52.0,481.0,0
115,54.0,481.0,0
116,54.0,482.0,0
117,56.0,484.0,0
118,57.0,484.0,0
119,58.0,485.0,0
120,59.0,486.0,0
121,61.0,487.0,0
122,61.0,488.0,0
123,62.0,489.0,0
124,63.0,490.0,0
125,64.0,491.0,0
126,66.0,492.0,0
127,67.0,494.0,0
128,68.0,496.0,0
129,69.0,497.0,0
130,69.0,498.0,0
131,70.0,499.0,0
132,71.0,500.0,0
133,72.0,500.0,0
134,74.0,502.0,0
135,75.0,503.0,0
136,76.0,504.0,0
137,76.0,505.0,0
138,76.0,507.0,0
139,77.0,509.0,0
140,79.0,510.0,0
141,79.0,512.0,0
142,80.0,513.0,0
143,81.0,513.0,0
144,82.0,513.0,0
145,83.0,513.0,0
146,85.0,514.0,0
147,86.0,514.0,0
148,87.0,516.0,0
149,88.0,516.0,0
150,89.0,517.0,0
151,90.0,519.0,0
152,91.0,520.0,0
153,92.0,522.0,0
154,94.0,523.0,0
155,94.0,524.0,0
156,95.0,526.0,0
157,96.0,527.0,0
158,96.0,528.0,0
159,97.0,530.0,0
160,98.0,530.0,0
161,99.0,531.0,0
162,99.0,532.0,0
163,100.0,533.0,0
164,101.0,534.0,0
165,102.0,535.0,0
166,103.0,536.0,0
167,103.0,536.0,0
168,104.0,537.0,0
169,105.0,539.0,0
170,106.0,540.0,0
171,108.0,541.0,0
172,108.0,543.0,0
173,109.0,543.0,0
174,109.0,544.0,0
175,111.0,546.0,0
176,111.0,547.0,0
177,112.0,548.0,0
178,113.0,549.0,0
179,114.0,550.0,0
180,115.0,551.0,0
181,116.0,552.0,0
182,116.0,553.0,0
183,116.0,554.0,0
184,117.0,554.0,0
185,118.0,555.0,0
186,119.0,556.0,0
187,119.0,556.0,0
188,120.0,558.0,0
189,121.0,559.0,0
190,122.0,559.0,0
191,123.0,560.0,0
192,124.0,562.0,0
193,125.0,562.0,0
194,126.0,564.0,0
195,127.0,565.0,0
196,128.0,565.0,0
197,129.0,566.0,0
198,130.0,567.0,0
199,131.0,569.0,0
200,132.0,570.0,0
