t,x,y,label
0,183.0,97.0,1
1,184.0,100.0,1
2,183.0,99.0,1
3,183.0,98.0,1
4,184.0,98.0,1
5,182.0,97.0,1
6,180.0,95.0,1
7,178.0,93.0,1
8,177.0,94.0,1
9,175.0,95.0,1
10,173.0,96.0,1
11,171.0,98.0,1
12,170.0,101.0,1
13,168.0,106.0,1
14,168.0,111.0,1
15,166.0,114.0,1
16,165.0,117.0,1
17,164.0,120.0,1
18,160.0,122.0,1
19,157.0,124.0,1
20,155.0,125.0,1
21,155.0,127.0,1
22,155.0,130.0,1
23,154.0,134.0,1
24,154.0,139.0,1
25,153.0,144.0,1
26,154.0,150.0,1
27,153.0,154.0,1
28,153.0,160.0,1
29,152.0,163.0,1
30,151.0,168.0,1
31,150.0,173.0,1
32,149.0,177.0,1
33,147.0,182.0,1
34,147.0,186.0,1
35,146.0,188.0,1
36,147.0,193.0,1
37,146.0,195.0,1
38,146.0,201.0,1
39,145.0,206.0,1
40,144.0,211.0,1
41,143.0,216.0,1
42,143.0,221.0,1
43,143.0,224.0,1
44,143.0,226.0,1
45,144.0,229.0,1
46,145.0,233.0,1
47,144.0,235.0,1
48,144.0,237.0,1
49,144.0,238.0,1
50,144.0,239.0,1
51,144.0,240.0,1
52,144.0,242.0,1
53,143.0,242.0,1
54,144.0,243.0,1
55,144.0,244.0,1
56,146.0,245.0,1
57,148.0,245.0,1
58,148.0,244.0,1
59,147.0,245.0,1
60,146.0,247.0,1
61,143.0,248.0,1
62,142.0,249.0,1
63,141.0,249.0,1
64,141.0,250.0,1
65,140.0,250.0,1
66,139.0,252.0,1
67,138.0,253.0,1
68,138.0,254.0,1
69,138.0,256.0,1
70,137.0,256.0,1
71,135.0,256.0,1
72,136.0,256.0,1
73,133.0,257.0,1
74,131.0,259.0,1
75,128.0,259.0,1
76,127.0,259.0,1
77,127.0,258.0,1
78,128.0,258.0,1
79,128.0,257.0,1
80,128.0,257.0,1
81,130.0,258.0,1
82,130.0,260.0,1
83,129.0,262.0,1
84,128.0,264.0,1
85,126.0,264.0,1
86,124.0,266.0,1
87,122.0,268.0,1
88,120.0,269.0,1
89,120.0,269.0,1
90,119.0,269.0,1
91,120.0,268.0,1
92,119.0,268.0,1
93,120.0,269.0,1
94,119.0,270.0,1
95,118.0,271.0,1
96,117.0,272.0,1
97,116.0,274.0,1
98,117.0,276.0,1
99,119.0,277.0,1
100,120.0,277.0,1
101,123.0,278.0,1
102,125.0,278.0,1
103,127.0,278.0,1
104,129.0,279.0,1
105,130.0,281.0,1
106,130.0,283.0,1
107,129.0,286.0,1
108,128.0,289.0,1
109,125.0,290.0,1
110,124.0,290.0,1
111,121.0,289.0,1
112,118.0,288.0,1
113,116.0,286.0,1
114,114.0,286.0,1
115,113.0,284.0,1
116,112.0,283.0,1
117,110.0,283.0,1
118,109.0,282.0,1
119,109.0,281.0,1
120,110.0,280.0,1
121,111.0,279.0,1
122,111.0,279.0,1
123,111.0,278.0,1
124,111.0,278.0,1
125,109.0,276.0,1
126,108.0,273.0,1
127,106.0,269.0,1
128,104.0,264.0,1
129,102.0,261.0,1
130,101.0,259.0,1
131,99.0,258.0,1
132,97.0,259.0,1
133,95.0,262.0,1
134,91.0,265.0,1
135,89.0,268.0,1
136,86.0,272.0,1
137,83.0,275.0,1
138,78.0,278.0,1
139,72.0,278.0,1
140,66.0,279.0,1
141,59.0,279.0,1
142,52.0,278.0,1
143,46.0,277.0,1
144,40.0,275.0,1
145,35.0,271.0,1
146,31.0,268.0,1
147,29.0,266.0,1
148,27.0,263.0,1
149,26.0,261.0,1
150,24.0,261.0,1
151,21.0,262.0,1
152,20.0,264.0,1
153,18.0,265.0,1
154,16.0,267.0,1
155,14.0,270.0,1
156,13.0,273.0,1
157,11.0,276.0,1
158,9.0,278.0,1
159,8.0,281.0,1
160,6.0,283.0,1
161,4.0,287.0,1
162,2.0,291.0,1
163,1.0,295.0,1
