t,x,y,label
101,990.0,1.0,0
102,991.0,2.0,0
103,992.0,3.0,0
104,994.0,3.0,0
105,995.0,4.0,0
106,995.0,6.0,0
107,995.0,6.0,0
108,996.0,7.0,0
109,997.0,8.0,0
110,998.0,8.0,0
111,999.0,10.0,0
112,999.0,11.0,0
113,1000.0,12.0,0
114,1002.0,14.0,0
115,1003.0,15.0,0
116,1004.0,15.0,0
117,1005.0,16.0,0
118,1006.0,17.0,0
119,1007.0,17.0,0
120,1008.0,18.0,0
121,1009.0,19.0,0
122,1010.0,20.0,0
123,1011.0,22.0,0
124,1012.0,23.0,0
125,1012.0,23.0,0
126,1014.0,24.0,0
127,1015.0,25.0,0
128,1015.0,25.0,0
129,1017.0,27.0,0
130,1018.0,27.0,0
131,1020.0,28.0,0
132,1021.0,29.0,0
133,1022.0,30.0,0
134,1023.0,31.0,0
135,1024.0,32.0,0
