t,x,y,label
0,273.0,195.0,1
1,274.0,195.0,1
2,273.0,195.0,1
3,272.0,195.0,1
4,271.0,195.0,1
5,270.0,196.0,1
6,271.0,197.0,1
7,269.0,200.0,1
8,270.0,203.0,1
9,271.0,206.0,1
10,270.0,209.0,1
11,270.0,211.0,1
12,270.0,213.0,1
13,269.0,216.0,1
14,269.0,218.0,1
15,268.0,222.0,1
16,268.0,225.0,1
17,269.0,230.0,1
18,269.0,235.0,1
19,268.0,240.0,1
20,265.0,243.0,1
21,263.0,246.0,1
22,261.0,248.0,1
23,260.0,251.0,1
24,258.0,252.0,1
25,257.0,253.0,1
26,257.0,256.0,1
27,258.0,257.0,1
28,259.0,258.0,1
29,261.0,258.0,1
30,262.0,259.0,1
31,262.0,261.0,1
32,262.0,261.0,1
33,260.0,262.0,1
34,257.0,262.0,1
35,255.0,263.0,1
36,252.0,262.0,1
37,248.0,262.0,1
38,247.0,262.0,1
39,246.0,261.0,1
40,246.0,260.0,1
41,246.0,260.0,1
42,244.0,261.0,1
43,242.0,260.0,1
44,238.0,260.0,1
45,236.0,259.0,1
46,236.0,259.0,1
47,235.0,258.0,1
48,233.0,256.0,1
49,231.0,256.0,1
50,228.0,254.0,1
51,228.0,253.0,1
52,227.0,253.0,1
53,226.0,252.0,1
54,225.0,253.0,1
55,223.0,254.0,1
56,220.0,255.0,1
57,219.0,257.0,1
58,219.0,257.0,1
59,219.0,258.0,1
60,218.0,258.0,1
61,216.0,258.0,1
62,213.0,259.0,1
63,211.0,261.0,1
64,210.0,263.0,1
65,208.0,263.0,1
66,207.0,264.0,1
67,205.0,262.0,1
68,205.0,260.0,1
69,204.0,259.0,1
70,204.0,259.0,1
71,204.0,260.0,1
72,203.0,261.0,1
73,203.0,263.0,1
74,202.0,264.0,1
75,204.0,266.0,1
76,207.0,267.0,1
77,208.0,269.0,1
78,210.0,273.0,1
79,213.0,275.0,1
80,216.0,277.0,1
81,220.0,279.0,1
82,223.0,280.0,1
83,226.0,282.0,1
84,230.0,282.0,1
85,234.0,284.0,1
86,238.0,284.0,1
87,241.0,284.0,1
88,245.0,284.0,1
89,249.0,283.0,1
90,253.0,283.0,1
91,255.0,285.0,1
92,255.0,289.0,1
93,256.0,292.0,1
94,255.0,293.0,1
95,255.0,294.0,1
96,254.0,294.0,1
97,255.0,293.0,1
98,255.0,291.0,1
99,254.0,289.0,1
100,253.0,288.0,1
101,252.0,285.0,1
102,250.0,284.0,1
103,250.0,282.0,1
104,249.0,281.0,1
105,249.0,280.0,1
106,248.0,280.0,1
107,248.0,280.0,1
108,248.0,280.0,1
109,248.0,280.0,1
110,248.0,281.0,1
111,249.0,282.0,1
112,249.0,283.0,1
113,250.0,284.0,1
114,250.0,287.0,1
115,250.0,290.0,1
116,251.0,290.0,1
117,253.0,289.0,1
118,252.0,288.0,1
119,254.0,286.0,1
120,256.0,285.0,1
121,258.0,283.0,1
122,261.0,283.0,1
123,263.0,282.0,1
124,266.0,280.0,1
125,267.0,279.0,1
126,269.0,278.0,1
127,271.0,277.0,1
128,270.0,276.0,1
129,271.0,274.0,1
130,273.0,272.0,1
131,274.0,269.0,1
132,275.0,267.0,1
133,277.0,265.0,1
134,278.0,263.0,1
135,279.0,260.0,1
136,281.0,259.0,1
137,281.0,258.0,1
138,281.0,256.0,1
139,281.0,255.0,1
140,281.0,252.0,1
141,282.0,250.0,1
142,282.0,247.0,1
143,284.0,245.0,1
144,285.0,244.0,1
145,286.0,243.0,1
146,289.0,243.0,1
147,291.0,242.0,1
148,293.0,243.0,1
149,293.0,243.0,1
150,292.0,242.0,1
151,289.0,240.0,1
152,288.0,238.0,1
153,287.0,238.0,1
154,286.0,239.0,1
155,286.0,240.0,1
156,285.0,243.0,1
157,285.0,244.0,1
158,283.0,247.0,1
159,282.0,250.0,1
160,281.0,252.0,1
161,280.0,254.0,1
162,281.0,255.0,1
163,281.0,254.0,1
164,281.0,255.0,1
165,281.0,256.0,1
166,284.0,258.0,1
167,285.0,262.0,1
