t,x,y,label
26,360.0,0.0,0
27,362.0,1.0,0
28,363.0,2.0,0
29,364.0,3.0,0
30,365.0,4.0,0
31,366.0,6.0,0
32,367.0,7.0,0
33,367.0,9.0,0
34,369.0,10.0,0
35,369.0,10.0,0
36,370.0,11.0,0
37,370.0,12.0,0
38,372.0,13.0,0
39,372.0,14.0,0
40,373.0,15.0,0
41,373.0,16.0,0
42,374.0,18.0,0
43,375.0,19.0,0
44,376.0,20.0,0
45,376.0,20.0,0
46,377.0,21.0,0
47,378.0,22.0,0
48,379.0,23.0,0
49,380.0,24.0,0
50,381.0,24.0,0
51,382.0,25.0,0
52,383.0,26.0,0
53,385.0,26.0,0
54,386.0,27.0,0
55,388.0,28.0,0
56,388.0,29.0,0
57,390.0,30.0,0
58,391.0,30.0,0
59,392.0,31.0,0
60,392.0,32.0,0
61,393.0,33.0,0
62,394.0,34.0,0
63,395.0,35.0,0
64,396.0,36.0,0
65,398.0,37.0,0
66,399.0,38.0,0
67,400.0,40.0,0
68,400.0,40.0,0
69,402.0,42.0,0
70,403.0,43.0,0
71,404.0,44.0,0
72,405.0,45.0,0
73,406.0,46.0,0
74,407.0,47.0,0
75,409.0,48.0,0
76,410.0,48.0,0
77,411.0,49.0,0
78,413.0,50.0,0
79,413.0,51.0,0
80,414.0,52.0,0
81,415.0,54.0,0
82,416.0,55.0,0
83,417.0,56.0,0
84,418.0,58.0,0
85,418.0,58.0,0
86,419.0,59.0,0
87,420.0,60.0,0
88,420.0,61.0,0
89,421.0,61.0,0
90,422.0,62.0,0
91,423.0,64.0,0
92,425.0,65.0,0
93,426.0,67.0,0
94,427.0,68.0,0
95,427.0,68.0,0
96,428.0,70.0,0
97,429.0,72.0,0
98,430.0,73.0,0
99,431.0,74.0,0
100,432.0,75.0,0
101,433.0,76.0,0
102,434.0,77.0,0
103,434.0,77.0,0
104,436.0,78.0,0
105,437.0,79.0,0
106,437.0,79.0,0
107,437.0,80.0,0
108,439.0,81.0,0
109,440.0,82.0,0
110,441.0,84.0,0
111,442.0,85.0,0
112,444.0,87.0,0
113,444.0,87.0,0
114,445.0,87.0,0
115,447.0,89.0,0
116,448.0,89.0,0
117,449.0,90.0,0
118,450.0,91.0,0
119,452.0,92.0,0
120,452.0,93.0,0
121,454.0,94.0,0
122,454.0,96.0,0
123,455.0,97.0,0
124,456.0,98.0,0
125,458.0,99.0,0
126,459.0,99.0,0
127,461.0,101.0,0
128,462.0,102.0,0
129,463.0,102.0,0
130,464.0,104.0,0
131,465.0,104.0,0
132,466.0,105.0,0
133,467.0,106.0,0
134,467.0,106.0,0
135,468.0,107.0,0
136,468.0,107.0,0
137,468.0,108.0,0
138,469.0,110.0,0
139,470.0,111.0,0
140,471.0,113.0,0
141,471.0,115.0,0
142,472.0,115.0,0
143,473.0,116.0,0
144,473.0,117.0,0
145,475.0,119.0,0
146,475.0,120.0,0
147,477.0,122.0,0
148,478.0,123.0,0
149,478.0,124.0,0
150,479.0,124.0,0
151,480.0,125.0,0
152,481.0,126.0,0
153,482.0,127.0,0
154,484.0,128.0,0
155,485.0,129.0,0
156,485.0,130.0,0
157,487.0,131.0,0
158,488.0,132.0,0
159,489.0,133.0,0
160,491.0,134.0,0
161,492.0,135.0,0
162,493.0,136.0,0
163,494.0,136.0,0
164,496.0,137.0,0
165,496.0,138.0,0
166,497.0,140.0,0
167,499.0,140.0,0
168,500.0,142.0,0
169,501.0,144.0,0
170,502.0,144.0,0
171,503.0,146.0,0
172,504.0,147.0,0
173,505.0,149.0,0
174,506.0,149.0,0
175,507.0,150.0,0
176,509.0,150.0,0
177,510.0,151.0,0
178,511.0,152.0,0
179,512.0,154.0,0
180,513.0,155.0,0
181,515.0,156.0,0
182,516.0,156.0,0
183,517.0,157.0,0
184,518.0,159.0,0
185,519.0,160.0,0
186,520.0,161.0,0
187,522.0,162.0,0
188,523.0,163.0,0
189,524.0,163.0,0
190,525.0,164.0,0
191,526.0,165.0,0
192,527.0,166.0,0
193,528.0,166.0,0
194,530.0,168.0,0
195,531.0,169.0,0
196,532.0,170.0,0
197,532.0,170.0,0
198,533.0,172.0,0
199,533.0,172.0,0
200,534.0,173.0,0
201,535.0,175.0,0
202,536.0,176.0,0
203,536.0,177.0,0
204,537.0,178.0,0
205,538.0,179.0,0
206,539.0,179.0,0
207,541.0,181.0,0
208,542.0,182.0,0
209,544.0,183.0,0
210,545.0,183.0,0
211,546.0,184.0,0
212,547.0,185.0,0
213,547.0,186.0,0
214,548.0,187.0,0
215,549.0,188.0,0
216,550.0,189.0,0
217,552.0,190.0,0
218,553.0,192.0,0
219,553.0,193.0,0
220,554.0,195.0,0
221,554.0,195.0,0
222,555.0,197.0,0
223,555.0,197.0,0
224,556.0,198.0,0
225,557.0,199.0,0
226,558.0,199.0,0
227,558.0,200.0,0
228,560.0,201.0,0
229,560.0,202.0,0
230,561.0,202.0,0
231,561.0,204.0,0
232,562.0,204.0,0
233,563.0,204.0,0
234,563.0,205.0,0
235,564.0,206.0,0
236,564.0,207.0,0
237,565.0,207.0,0
238,567.0,209.0,0
239,568.0,210.0,0
240,569.0,211.0,0
241,571.0,212.0,0
242,572.0,212.0,0
243,574.0,213.0,0
244,575.0,215.0,0
245,575.0,215.0,0
246,576.0,216.0,0
247,576.0,217.0,0
248,578.0,218.0,0
249,579.0,219.0,0
250,580.0,219.0,0
251,581.0,220.0,0
252,582.0,222.0,0
253,583.0,222.0,0
254,585.0,223.0,0
255,586.0,224.0,0
256,587.0,224.0,0
257,588.0,225.0,0
258,589.0,226.0,0
259,591.0,227.0,0
260,592.0,228.0,0
261,594.0,228.0,0
262,595.0,229.0,0
263,596.0,231.0,0
264,598.0,232.0,0
265,598.0,232.0,0
266,600.0,233.0,0
267,601.0,234.0,0
268,603.0,235.0,0
269,605.0,236.0,0
270,606.0,237.0,0
271,607.0,239.0,0
272,608.0,240.0,0
273,609.0,242.0,0
274,610.0,243.0,0
275,611.0,244.0,0
276,612.0,244.0,0
277,613.0,246.0,0
278,613.0,246.0,0
279,614.0,247.0,0
280,615.0,248.0,0
281,616.0,249.0,0
282,617.0,251.0,0
283,618.0,252.0,0
284,619.0,252.0,0
285,620.0,253.0,0
286,621.0,254.0,0
287,622.0,255.0,0
288,623.0,256.0,0
289,623.0,257.0,0
290,624.0,258.0,0
291,624.0,259.0,0
292,625.0,260.0,0
293,626.0,261.0,0
294,627.0,262.0,0
295,627.0,263.0,0
296,628.0,263.0,0
297,629.0,264.0,0
298,630.0,265.0,0
299,631.0,266.0,0
300,631.0,267.0,0
