t,x,y,label
120,535.0,1.0,1
121,536.0,6.0,1
122,535.0,12.0,1
123,535.0,17.0,1
124,534.0,19.0,1
125,532.0,22.0,1
126,532.0,26.0,1
127,531.0,28.0,1
128,529.0,30.0,1
129,527.0,32.0,1
130,526.0,35.0,1
131,526.0,39.0,1
132,526.0,43.0,1
133,528.0,46.0,1
134,529.0,47.0,1
135,531.0,48.0,1
136,534.0,49.0,1
137,537.0,53.0,1
138,539.0,56.0,1
139,541.0,61.0,1
140,542.0,66.0,1
141,541.0,70.0,1
142,541.0,73.0,1
143,540.0,75.0,1
144,540.0,76.0,1
145,539.0,78.0,1
146,538.0,80.0,1
147,540.0,81.0,1
148,542.0,82.0,1
149,544.0,82.0,1
150,546.0,81.0,1
151,548.0,81.0,1
152,550.0,82.0,1
153,551.0,82.0,1
154,552.0,80.0,1
155,553.0,80.0,1
156,553.0,80.0,1
157,554.0,79.0,1
158,552.0,79.0,1
159,551.0,80.0,1
160,548.0,79.0,1
161,547.0,80.0,1
162,546.0,78.0,1
163,545.0,76.0,1
164,543.0,76.0,1
165,543.0,75.0,1
166,543.0,75.0,1
167,543.0,76.0,1
168,543.0,75.0,1
169,543.0,73.0,1
170,542.0,70.0,1
171,540.0,67.0,1
172,539.0,63.0,1
173,539.0,61.0,1
174,538.0,57.0,1
175,537.0,55.0,1
176,535.0,54.0,1
177,535.0,54.0,1
178,536.0,55.0,1
179,536.0,56.0,1
180,536.0,58.0,1
181,536.0,59.0,1
182,536.0,61.0,1
183,537.0,63.0,1
184,539.0,67.0,1
185,542.0,71.0,1
186,545.0,74.0,1
187,546.0,76.0,1
188,547.0,76.0,1
189,549.0,77.0,1
190,550.0,77.0,1
191,551.0,78.0,1
192,552.0,79.0,1
193,554.0,79.0,1
194,554.0,79.0,1
195,556.0,79.0,1
196,556.0,77.0,1
197,558.0,77.0,1
198,560.0,77.0,1
199,562.0,77.0,1
200,564.0,76.0,1
201,567.0,75.0,1
202,570.0,74.0,1
203,573.0,72.0,1
204,576.0,71.0,1
205,579.0,72.0,1
206,581.0,73.0,1
207,582.0,74.0,1
208,586.0,75.0,1
209,588.0,75.0,1
210,591.0,75.0,1
211,594.0,74.0,1
212,596.0,71.0,1
213,598.0,68.0,1
214,600.0,66.0,1
215,602.0,66.0,1
216,604.0,65.0,1
217,607.0,65.0,1
218,610.0,67.0,1
219,612.0,68.0,1
220,612.0,69.0,1
221,612.0,70.0,1
222,611.0,69.0,1
223,611.0,69.0,1
224,610.0,69.0,1
225,610.0,70.0,1
226,612.0,70.0,1
227,612.0,71.0,1
228,614.0,73.0,1
229,618.0,76.0,1
230,622.0,80.0,1
231,627.0,83.0,1
232,631.0,87.0,1
233,637.0,89.0,1
234,642.0,91.0,1
235,646.0,94.0,1
236,650.0,97.0,1
237,653.0,100.0,1
238,655.0,103.0,1
239,655.0,107.0,1
240,656.0,111.0,1
241,658.0,116.0,1
242,659.0,121.0,1
243,660.0,125.0,1
244,660.0,130.0,1
245,661.0,134.0,1
246,662.0,141.0,1
247,664.0,146.0,1
248,667.0,150.0,1
249,668.0,153.0,1
250,669.0,155.0,1
251,671.0,156.0,1
252,674.0,157.0,1
253,676.0,157.0,1
254,679.0,156.0,1
255,682.0,156.0,1
256,685.0,158.0,1
257,689.0,160.0,1
258,693.0,163.0,1
259,697.0,164.0,1
260,700.0,165.0,1
261,703.0,166.0,1
262,706.0,167.0,1
263,707.0,169.0,1
264,708.0,169.0,1
265,707.0,171.0,1
266,709.0,173.0,1
267,710.0,174.0,1
268,712.0,174.0,1
269,715.0,176.0,1
270,717.0,177.0,1
271,719.0,178.0,1
272,721.0,180.0,1
273,721.0,183.0,1
274,721.0,185.0,1
275,720.0,188.0,1
276,719.0,190.0,1
277,719.0,193.0,1
278,721.0,194.0,1
279,725.0,193.0,1
280,728.0,192.0,1
281,730.0,193.0,1
282,732.0,195.0,1
283,734.0,198.0,1
284,737.0,199.0,1
285,739.0,202.0,1
286,741.0,203.0,1
287,743.0,205.0,1
288,746.0,208.0,1
289,748.0,211.0,1
290,751.0,215.0,1
291,752.0,221.0,1
292,754.0,225.0,1
293,756.0,229.0,1
294,759.0,231.0,1
295,760.0,233.0,1
296,762.0,233.0,1
297,762.0,233.0,1
298,762.0,234.0,1
299,764.0,236.0,1
300,765.0,236.0,1
