t,x,y,label
0,929.0,176.0,0
1,930.0,177.0,0
2,931.0,178.0,0
3,932.0,178.0,0
4,933.0,179.0,0
5,933.0,179.0,0
6,934.0,180.0,0
7,935.0,180.0,0
8,935.0,182.0,0
9,935.0,182.0,0
10,937.0,183.0,0
11,938.0,183.0,0
12,939.0,185.0,0
13,940.0,185.0,0
14,941.0,186.0,0
15,943.0,187.0,0
16,945.0,188.0,0
17,946.0,189.0,0
18,948.0,190.0,0
19,948.0,191.0,0
20,949.0,192.0,0
21,949.0,193.0,0
22,950.0,194.0,0
23,952.0,195.0,0
24,953.0,196.0,0
25,954.0,197.0,0
26,956.0,198.0,0
27,957.0,199.0,0
28,959.0,200.0,0
29,959.0,201.0,0
30,960.0,201.0,0
31,960.0,202.0,0
32,960.0,203.0,0
33,961.0,204.0,0
34,962.0,205.0,0
35,963.0,207.0,0
36,963.0,207.0,0
37,963.0,209.0,0
38,965.0,209.0,0
39,965.0,209.0,0
40,966.0,210.0,0
41,968.0,211.0,0
42,969.0,213.0,0
43,970.0,214.0,0
44,971.0,215.0,0
45,972.0,215.0,0
46,973.0,217.0,0
47,974.0,218.0,0
48,974.0,219.0,0
49,975.0,220.0,0
50,977.0,221.0,0
51,979.0,222.0,0
52,979.0,224.0,0
53,980.0,224.0,0
54,981.0,225.0,0
55,982.0,226.0,0
56,983.0,227.0,0
57,984.0,227.0,0
58,984.0,228.0,0
59,985.0,229.0,0
60,986.0,230.0,0
61,987.0,231.0,0
62,988.0,232.0,0
63,989.0,234.0,0
64,990.0,234.0,0
65,992.0,235.0,0
66,993.0,235.0,0
67,993.0,235.0,0
68,995.0,237.0,0
69,996.0,238.0,0
70,997.0,239.0,0
71,999.0,240.0,0
72,1000.0,241.0,0
73,1001.0,242.0,0
74,1001.0,243.0,0
75,1001.0,244.0,0
76,1003.0,245.0,0
77,1005.0,247.0,0
78,1005.0,248.0,0
79,1006.0,249.0,0
80,1008.0,250.0,0
81,1008.0,251.0,0
82,1008.0,252.0,0
83,1010.0,253.0,0
84,1010.0,254.0,0
85,1012.0,254.0,0
86,1012.0,256.0,0
87,1013.0,257.0,0
88,1014.0,258.0,0
89,1014.0,259.0,0
90,1015.0,260.0,0
91,1016.0,261.0,0
92,1018.0,261.0,0
93,1019.0,263.0,0
94,1020.0,263.0,0
95,1022.0,265.0,0
96,1023.0,265.0,0
97,1024.0,266.0,0
