t,x,y,label
0,307.0,569.0,0
1,309.0,571.0,0
2,310.0,572.0,0
3,311.0,573.0,0
4,312.0,574.0,0
5,314.0,574.0,0
6,314.0,576.0,0
7,315.0,578.0,0
8,316.0,579.0,0
9,318.0,580.0,0
10,319.0,581.0,0
11,320.0,582.0,0
12,321.0,582.0,0
13,322.0,583.0,0
14,323.0,585.0,0
15,323.0,585.0,0
16,325.0,586.0,0
17,326.0,587.0,0
18,328.0,588.0,0
19,328.0,589.0,0
20,330.0,590.0,0
21,330.0,591.0,0
22,330.0,593.0,0
23,331.0,594.0,0
24,333.0,595.0,0
25,334.0,596.0,0
26,335.0,598.0,0
27,337.0,598.0,0
28,337.0,598.0,0
29,339.0,599.0,0
30,340.0,600.0,0
31,340.0,600.0,0
32,341.0,601.0,0
33,341.0,602.0,0
34,341.0,603.0,0
35,343.0,603.0,0
36,344.0,604.0,0
37,345.0,605.0,0
38,347.0,606.0,0
39,348.0,607.0,0
40,349.0,609.0,0
41,350.0,609.0,0
42,351.0,609.0,0
43,351.0,611.0,0
44,353.0,613.0,0
45,354.0,613.0,0
46,356.0,614.0,0
47,357.0,615.0,0
48,359.0,615.0,0
49,360.0,617.0,0
50,361.0,617.0,0
51,363.0,618.0,0
52,364.0,618.0,0
53,365.0,619.0,0
54,366.0,620.0,0
55,367.0,621.0,0
56,368.0,622.0,0
57,370.0,623.0,0
58,370.0,625.0,0
59,372.0,626.0,0
60,372.0,626.0,0
61,374.0,627.0,0
62,375.0,629.0,0
63,376.0,630.0,0
64,377.0,631.0,0
65,379.0,632.0,0
66,380.0,633.0,0
67,381.0,634.0,0
68,381.0,635.0,0
69,382.0,636.0,0
70,384.0,636.0,0
71,385.0,638.0,0
72,385.0,639.0,0
73,386.0,640.0,0
74,387.0,642.0,0
75,389.0,643.0,0
76,389.0,644.0,0
77,390.0,645.0,0
78,392.0,646.0,0
79,393.0,647.0,0
80,394.0,649.0,0
81,395.0,650.0,0
82,396.0,650.0,0
83,397.0,651.0,0
84,398.0,652.0,0
85,398.0,652.0,0
86,399.0,654.0,0
87,401.0,654.0,0
88,401.0,655.0,0
89,402.0,655.0,0
90,403.0,656.0,0
91,403.0,657.0,0
92,404.0,658.0,0
93,405.0,659.0,0
94,405.0,660.0,0
95,406.0,661.0,0
96,406.0,662.0,0
97,407.0,663.0,0
98,409.0,664.0,0
99,411.0,664.0,0
100,411.0,666.0,0
101,413.0,668.0,0
102,413.0,668.0,0
103,415.0,670.0,0
104,417.0,671.0,0
105,418.0,672.0,0
106,419.0,672.0,0
107,420.0,673.0,0
108,422.0,674.0,0
109,422.0,676.0,0
110,423.0,677.0,0
111,424.0,678.0,0
112,425.0,678.0,0
113,426.0,680.0,0
114,427.0,681.0,0
115,428.0,682.0,0
116,429.0,683.0,0
117,430.0,685.0,0
118,431.0,686.0,0
119,431.0,687.0,0
120,432.0,688.0,0
121,434.0,689.0,0
122,434.0,690.0,0
123,435.0,691.0,0
124,436.0,692.0,0
125,437.0,693.0,0
126,438.0,693.0,0
127,438.0,694.0,0
128,439.0,695.0,0
129,440.0,696.0,0
130,441.0,697.0,0
131,443.0,698.0,0
132,444.0,699.0,0
133,445.0,699.0,0
134,445.0,701.0,0
135,446.0,701.0,0
136,446.0,702.0,0
137,447.0,703.0,0
138,448.0,703.0,0
139,450.0,704.0,0
140,450.0,705.0,0
141,452.0,706.0,0
142,452.0,707.0,0
143,454.0,708.0,0
144,455.0,709.0,0
145,455.0,709.0,0
146,456.0,710.0,0
147,457.0,712.0,0
148,458.0,712.0,0
149,460.0,712.0,0
150,460.0,713.0,0
151,462.0,715.0,0
152,462.0,715.0,0
153,463.0,717.0,0
154,464.0,718.0,0
155,465.0,719.0,0
156,466.0,719.0,0
157,468.0,721.0,0
158,468.0,722.0,0
159,469.0,723.0,0
160,470.0,725.0,0
161,471.0,726.0,0
162,473.0,726.0,0
163,474.0,727.0,0
164,474.0,728.0,0
165,475.0,729.0,0
166,476.0,730.0,0
167,477.0,730.0,0
168,479.0,730.0,0
169,479.0,731.0,0
170,480.0,732.0,0
171,481.0,733.0,0
172,482.0,734.0,0
173,483.0,735.0,0
174,485.0,735.0,0
175,485.0,736.0,0
176,486.0,737.0,0
177,487.0,738.0,0
178,487.0,738.0,0
179,488.0,739.0,0
180,488.0,739.0,0
181,490.0,740.0,0
182,491.0,740.0,0
183,491.0,741.0,0
184,493.0,741.0,0
185,494.0,743.0,0
186,495.0,744.0,0
187,496.0,744.0,0
188,497.0,745.0,0
189,497.0,746.0,0
190,498.0,747.0,0
191,499.0,749.0,0
192,500.0,750.0,0
193,501.0,751.0,0
194,501.0,752.0,0
195,502.0,753.0,0
196,502.0,754.0,0
197,503.0,755.0,0
198,504.0,756.0,0
199,505.0,757.0,0
200,506.0,758.0,0
201,507.0,759.0,0
202,508.0,759.0,0
203,509.0,760.0,0
204,510.0,761.0,0
205,512.0,762.0,0
206,513.0,763.0,0
207,514.0,764.0,0
208,516.0,765.0,0
209,516.0,766.0,0
210,518.0,767.0,0
211,518.0,767.0,0
212,518.0,769.0,0
213,520.0,770.0,0
214,522.0,771.0,0
215,522.0,772.0,0
216,523.0,773.0,0
217,524.0,774.0,0
218,524.0,774.0,0
219,525.0,774.0,0
220,526.0,775.0,0
221,527.0,776.0,0
222,527.0,777.0,0
223,529.0,778.0,0
224,530.0,779.0,0
225,531.0,779.0,0
226,531.0,780.0,0
227,532.0,782.0,0
228,533.0,783.0,0
229,534.0,783.0,0
230,535.0,784.0,0
231,537.0,785.0,0
232,537.0,786.0,0
233,539.0,787.0,0
234,539.0,788.0,0
235,540.0,788.0,0
236,541.0,790.0,0
237,542.0,791.0,0
238,543.0,792.0,0
239,543.0,793.0,0
240,544.0,794.0,0
241,544.0,795.0,0
242,545.0,795.0,0
243,546.0,797.0,0
244,547.0,798.0,0
245,548.0,799.0,0
246,549.0,800.0,0
247,550.0,800.0,0
248,551.0,801.0,0
249,552.0,803.0,0
250,553.0,804.0,0
251,554.0,804.0,0
252,554.0,805.0,0
253,556.0,806.0,0
254,557.0,808.0,0
255,558.0,808.0,0
256,560.0,809.0,0
257,561.0,811.0,0
258,562.0,812.0,0
259,563.0,813.0,0
260,564.0,814.0,0
261,565.0,815.0,0
262,566.0,817.0,0
263,567.0,818.0,0
264,568.0,819.0,0
265,568.0,819.0,0
266,570.0,820.0,0
267,571.0,821.0,0
268,572.0,822.0,0
269,574.0,824.0,0
270,575.0,825.0,0
271,575.0,826.0,0
272,576.0,827.0,0
273,577.0,828.0,0
274,578.0,829.0,0
275,579.0,831.0,0
276,580.0,832.0,0
277,581.0,833.0,0
278,583.0,833.0,0
279,583.0,835.0,0
280,583.0,835.0,0
281,585.0,836.0,0
282,586.0,837.0,0
283,587.0,838.0,0
284,588.0,838.0,0
285,588.0,839.0,0
286,589.0,840.0,0
287,590.0,841.0,0
288,591.0,842.0,0
289,593.0,843.0,0
290,593.0,844.0,0
