t,x,y,label
119,1.0,244.0,1
120,4.0,246.0,1
121,5.0,248.0,1
122,7.0,250.0,1
123,8.0,252.0,1
124,10.0,256.0,1
125,12.0,260.0,1
126,15.0,263.0,1
127,16.0,264.0,1
128,17.0,265.0,1
129,17.0,267.0,1
130,15.0,267.0,1
131,13.0,269.0,1
132,10.0,271.0,1
133,9.0,272.0,1
134,10.0,273.0,1
135,10.0,276.0,1
136,12.0,279.0,1
137,13.0,282.0,1
138,14.0,283.0,1
139,16.0,284.0,1
140,18.0,286.0,1
141,22.0,288.0,1
142,25.0,290.0,1
143,26.0,292.0,1
144,27.0,294.0,1
145,29.0,295.0,1
146,30.0,296.0,1
147,30.0,299.0,1
148,29.0,302.0,1
149,29.0,303.0,1
150,30.0,303.0,1
151,32.0,302.0,1
152,36.0,301.0,1
153,39.0,300.0,1
154,41.0,300.0,1
155,43.0,302.0,1
156,46.0,304.0,1
157,50.0,305.0,1
158,54.0,306.0,1
159,59.0,305.0,1
160,63.0,305.0,1
161,67.0,304.0,1
162,69.0,304.0,1
163,70.0,304.0,1
164,71.0,306.0,1
165,71.0,307.0,1
166,72.0,309.0,1
167,73.0,310.0,1
168,74.0,311.0,1
169,77.0,312.0,1
170,79.0,311.0,1
171,83.0,311.0,1
172,88.0,312.0,1
173,92.0,313.0,1
174,94.0,315.0,1
175,95.0,315.0,1
176,96.0,316.0,1
177,98.0,317.0,1
178,101.0,318.0,1
179,103.0,320.0,1
180,105.0,321.0,1
181,109.0,323.0,1
182,114.0,324.0,1
183,119.0,325.0,1
184,125.0,327.0,1
185,129.0,328.0,1
186,136.0,329.0,1
187,140.0,328.0,1
188,145.0,326.0,1
189,148.0,325.0,1
190,149.0,324.0,1
191,147.0,323.0,1
192,147.0,323.0,1
193,146.0,324.0,1
194,146.0,327.0,1
195,146.0,331.0,1
196,147.0,335.0,1
197,148.0,339.0,1
198,148.0,345.0,1
199,149.0,348.0,1
200,150.0,349.0,1
201,151.0,351.0,1
202,152.0,352.0,1
203,154.0,352.0,1
204,154.0,354.0,1
205,154.0,356.0,1
206,155.0,357.0,1
207,156.0,360.0,1
208,158.0,364.0,1
209,159.0,368.0,1
210,161.0,372.0,1
211,164.0,376.0,1
212,168.0,380.0,1
213,170.0,384.0,1
214,172.0,388.0,1
215,173.0,391.0,1
216,173.0,395.0,1
217,173.0,400.0,1
218,173.0,405.0,1
219,171.0,410.0,1
220,168.0,416.0,1
221,166.0,423.0,1
222,163.0,429.0,1
223,161.0,435.0,1
224,160.0,439.0,1
225,157.0,442.0,1
226,154.0,443.0,1
227,152.0,444.0,1
228,149.0,444.0,1
229,146.0,443.0,1
230,145.0,444.0,1
231,144.0,445.0,1
232,144.0,446.0,1
233,142.0,447.0,1
234,140.0,449.0,1
235,137.0,452.0,1
236,134.0,455.0,1
237,131.0,458.0,1
238,126.0,461.0,1
239,124.0,464.0,1
240,121.0,467.0,1
241,119.0,471.0,1
242,117.0,474.0,1
243,116.0,477.0,1
244,117.0,482.0,1
245,117.0,485.0,1
246,118.0,489.0,1
247,119.0,492.0,1
248,119.0,495.0,1
249,120.0,498.0,1
250,120.0,501.0,1
251,121.0,504.0,1
252,123.0,507.0,1
253,124.0,510.0,1
254,125.0,514.0,1
255,126.0,518.0,1
256,127.0,522.0,1
257,128.0,525.0,1
258,129.0,527.0,1
259,128.0,528.0,1
260,127.0,530.0,1
261,124.0,532.0,1
262,122.0,534.0,1
263,120.0,536.0,1
264,119.0,539.0,1
265,118.0,542.0,1
266,117.0,546.0,1
267,119.0,548.0,1
268,119.0,549.0,1
269,119.0,549.0,1
270,119.0,549.0,1
271,117.0,550.0,1
272,116.0,552.0,1
273,114.0,552.0,1
274,112.0,552.0,1
275,113.0,552.0,1
276,111.0,552.0,1
277,110.0,555.0,1
278,109.0,556.0,1
279,110.0,558.0,1
280,111.0,561.0,1
281,111.0,563.0,1
282,110.0,565.0,1
283,109.0,567.0,1
284,108.0,570.0,1
285,109.0,573.0,1
286,110.0,573.0,1
287,112.0,574.0,1
288,115.0,574.0,1
289,120.0,575.0,1
290,123.0,577.0,1
291,128.0,580.0,1
292,133.0,582.0,1
293,137.0,586.0,1
294,139.0,589.0,1
295,142.0,594.0,1
296,145.0,598.0,1
297,146.0,602.0,1
298,146.0,605.0,1
299,146.0,606.0,1
300,145.0,608.0,1
