t,x,y,label
0,570.0,874.0,0
1,570.0,876.0,0
2,572.0,876.0,0
3,573.0,878.0,0
4,575.0,879.0,0
5,576.0,879.0,0
6,577.0,880.0,0
7,577.0,881.0,0
8,578.0,882.0,0
9,579.0,884.0,0
10,580.0,885.0,0
11,581.0,886.0,0
12,581.0,888.0,0
13,582.0,889.0,0
14,582.0,889.0,0
15,584.0,890.0,0
16,585.0,890.0,0
17,587.0,891.0,0
18,588.0,892.0,0
19,589.0,893.0,0
20,590.0,894.0,0
21,590.0,895.0,0
22,591.0,896.0,0
23,592.0,896.0,0
24,593.0,898.0,0
25,594.0,899.0,0
26,595.0,899.0,0
27,597.0,900.0,0
28,598.0,901.0,0
29,599.0,901.0,0
30,600.0,903.0,0
31,601.0,904.0,0
32,601.0,905.0,0
33,602.0,905.0,0
34,604.0,906.0,0
35,604.0,907.0,0
36,605.0,908.0,0
37,605.0,909.0,0
38,606.0,911.0,0
39,606.0,912.0,0
40,608.0,913.0,0
41,608.0,914.0,0
42,609.0,916.0,0
43,611.0,917.0,0
44,611.0,918.0,0
45,612.0,918.0,0
46,613.0,919.0,0
47,614.0,920.0,0
48,615.0,921.0,0
49,616.0,921.0,0
50,617.0,923.0,0
51,617.0,924.0,0
52,618.0,926.0,0
53,618.0,927.0,0
54,619.0,927.0,0
55,620.0,928.0,0
56,620.0,929.0,0
57,621.0,930.0,0
58,621.0,931.0,0
59,622.0,932.0,0
60,623.0,933.0,0
61,623.0,934.0,0
62,625.0,935.0,0
63,625.0,936.0,0
64,626.0,938.0,0
65,627.0,939.0,0
66,628.0,939.0,0
67,629.0,940.0,0
68,630.0,941.0,0
69,630.0,941.0,0
70,632.0,943.0,0
71,633.0,944.0,0
72,634.0,945.0,0
73,636.0,945.0,0
74,638.0,946.0,0
75,639.0,947.0,0
76,640.0,948.0,0
77,640.0,949.0,0
78,641.0,950.0,0
79,641.0,950.0,0
80,642.0,951.0,0
81,643.0,952.0,0
82,645.0,953.0,0
83,645.0,954.0,0
84,647.0,955.0,0
85,648.0,955.0,0
86,649.0,957.0,0
87,649.0,958.0,0
88,650.0,958.0,0
89,651.0,960.0,0
90,652.0,961.0,0
91,652.0,962.0,0
92,653.0,963.0,0
93,653.0,964.0,0
94,654.0,966.0,0
95,655.0,967.0,0
96,656.0,969.0,0
97,657.0,970.0,0
98,658.0,971.0,0
99,659.0,972.0,0
100,660.0,974.0,0
101,662.0,975.0,0
102,663.0,975.0,0
103,663.0,976.0,0
104,664.0,978.0,0
105,665.0,979.0,0
106,667.0,980.0,0
107,669.0,980.0,0
108,669.0,982.0,0
109,670.0,982.0,0
110,671.0,984.0,0
111,672.0,986.0,0
112,673.0,986.0,0
113,674.0,988.0,0
114,674.0,989.0,0
115,674.0,990.0,0
116,675.0,992.0,0
117,676.0,992.0,0
118,677.0,993.0,0
119,678.0,994.0,0
120,679.0,994.0,0
121,680.0,995.0,0
122,680.0,995.0,0
123,682.0,996.0,0
124,684.0,997.0,0
125,685.0,998.0,0
126,685.0,1000.0,0
127,686.0,1002.0,0
128,688.0,1002.0,0
129,689.0,1002.0,0
130,689.0,1004.0,0
131,691.0,1005.0,0
132,691.0,1006.0,0
133,692.0,1007.0,0
134,693.0,1008.0,0
135,694.0,1009.0,0
136,694.0,1010.0,0
137,695.0,1011.0,0
138,695.0,1012.0,0
139,697.0,1013.0,0
140,697.0,1015.0,0
141,697.0,1015.0,0
142,699.0,1017.0,0
143,700.0,1018.0,0
144,701.0,1019.0,0
145,702.0,1020.0,0
146,702.0,1020.0,0
147,703.0,1022.0,0
148,704.0,1023.0,0
