t,x,y,label
0,148.0,295.0,1
1,149.0,295.0,1
2,150.0,295.0,1
3,150.0,295.0,1
4,152.0,295.0,1
5,152.0,296.0,1
6,151.0,296.0,1
7,150.0,297.0,1
8,150.0,298.0,1
9,150.0,298.0,1
10,150.0,298.0,1
11,151.0,300.0,1
12,151.0,301.0,1
13,150.0,303.0,1
14,149.0,304.0,1
15,147.0,305.0,1
16,146.0,306.0,1
17,145.0,307.0,1
18,142.0,308.0,1
19,140.0,309.0,1
20,136.0,310.0,1
21,133.0,311.0,1
22,130.0,313.0,1
23,126.0,314.0,1
24,123.0,315.0,1
25,121.0,317.0,1
26,119.0,320.0,1
27,116.0,322.0,1
28,113.0,324.0,1
29,109.0,327.0,1
30,104.0,330.0,1
31,99.0,336.0,1
32,94.0,340.0,1
33,91.0,345.0,1
34,88.0,349.0,1
35,86.0,353.0,1
36,87.0,357.0,1
37,87.0,360.0,1
38,87.0,364.0,1
39,88.0,367.0,1
40,89.0,369.0,1
41,90.0,371.0,1
42,90.0,373.0,1
43,92.0,375.0,1
44,94.0,377.0,1
45,96.0,377.0,1
46,99.0,378.0,1
47,99.0,379.0,1
48,100.0,379.0,1
49,101.0,378.0,1
50,101.0,378.0,1
51,102.0,378.0,1
52,102.0,378.0,1
53,102.0,377.0,1
54,102.0,377.0,1
55,102.0,377.0,1
56,102.0,378.0,1
57,103.0,378.0,1
58,104.0,378.0,1
59,105.0,378.0,1
60,105.0,379.0,1
61,104.0,379.0,1
62,104.0,380.0,1
63,104.0,379.0,1
64,104.0,379.0,1
65,104.0,379.0,1
66,104.0,380.0,1
67,103.0,381.0,1
68,103.0,381.0,1
69,105.0,380.0,1
70,106.0,379.0,1
71,105.0,377.0,1
72,104.0,377.0,1
73,104.0,379.0,1
74,103.0,380.0,1
75,102.0,382.0,1
76,103.0,381.0,1
77,106.0,380.0,1
78,107.0,379.0,1
79,110.0,378.0,1
80,114.0,376.0,1
81,118.0,374.0,1
82,122.0,371.0,1
83,127.0,368.0,1
84,132.0,365.0,1
85,137.0,364.0,1
86,139.0,363.0,1
87,140.0,362.0,1
88,142.0,362.0,1
89,142.0,363.0,1
90,141.0,364.0,1
91,140.0,363.0,1
92,140.0,365.0,1
93,141.0,367.0,1
94,141.0,369.0,1
95,142.0,370.0,1
96,145.0,371.0,1
97,146.0,371.0,1
98,147.0,372.0,1
99,148.0,373.0,1
100,151.0,373.0,1
101,153.0,374.0,1
102,155.0,373.0,1
103,158.0,374.0,1
104,160.0,375.0,1
105,165.0,378.0,1
106,169.0,382.0,1
107,175.0,385.0,1
108,181.0,386.0,1
109,186.0,387.0,1
110,191.0,388.0,1
111,195.0,388.0,1
112,198.0,389.0,1
113,200.0,387.0,1
114,202.0,386.0,1
115,204.0,384.0,1
116,205.0,382.0,1
117,207.0,381.0,1
118,209.0,381.0,1
119,212.0,380.0,1
120,214.0,378.0,1
121,216.0,375.0,1
122,217.0,372.0,1
123,216.0,368.0,1
124,217.0,365.0,1
125,218.0,361.0,1
126,220.0,359.0,1
127,220.0,356.0,1
128,222.0,356.0,1
129,223.0,354.0,1
130,223.0,353.0,1
131,225.0,352.0,1
132,229.0,352.0,1
133,232.0,352.0,1
134,235.0,351.0,1
135,239.0,350.0,1
136,242.0,350.0,1
137,247.0,351.0,1
138,250.0,351.0,1
139,253.0,352.0,1
140,254.0,350.0,1
141,258.0,349.0,1
142,261.0,348.0,1
143,265.0,348.0,1
144,269.0,347.0,1
145,273.0,346.0,1
146,277.0,346.0,1
147,280.0,344.0,1
148,282.0,343.0,1
149,284.0,343.0,1
150,285.0,342.0,1
151,288.0,344.0,1
152,289.0,345.0,1
153,292.0,348.0,1
154,296.0,350.0,1
155,300.0,354.0,1
156,305.0,359.0,1
157,310.0,363.0,1
158,315.0,368.0,1
159,320.0,370.0,1
160,323.0,373.0,1
161,326.0,377.0,1
162,328.0,379.0,1
163,331.0,383.0,1
164,334.0,385.0,1
165,336.0,388.0,1
166,339.0,393.0,1
167,341.0,399.0,1
168,343.0,403.0,1
169,347.0,407.0,1
170,350.0,410.0,1
171,356.0,413.0,1
172,361.0,416.0,1
173,366.0,418.0,1
174,370.0,420.0,1
175,376.0,422.0,1
176,379.0,424.0,1
177,381.0,425.0,1
178,386.0,426.0,1
179,388.0,427.0,1
180,392.0,429.0,1
181,395.0,431.0,1
182,399.0,435.0,1
183,404.0,438.0,1
184,407.0,441.0,1
185,410.0,442.0,1
186,414.0,444.0,1
187,416.0,447.0,1
188,417.0,448.0,1
189,416.0,450.0,1
190,419.0,452.0,1
191,422.0,452.0,1
192,428.0,454.0,1
193,433.0,459.0,1
194,438.0,462.0,1
195,442.0,468.0,1
196,445.0,475.0,1
197,447.0,481.0,1
198,449.0,487.0,1
199,451.0,493.0,1
200,453.0,498.0,1
201,457.0,504.0,1
202,460.0,508.0,1
203,466.0,513.0,1
204,471.0,517.0,1
205,476.0,521.0,1
206,479.0,524.0,1
207,481.0,528.0,1
208,483.0,532.0,1
209,483.0,535.0,1
210,484.0,538.0,1
211,485.0,540.0,1
212,487.0,542.0,1
213,487.0,543.0,1
214,487.0,545.0,1
215,487.0,548.0,1
216,485.0,552.0,1
217,484.0,557.0,1
218,482.0,562.0,1
219,481.0,568.0,1
220,479.0,573.0,1
221,478.0,578.0,1
222,478.0,581.0,1
223,479.0,583.0,1
224,480.0,588.0,1
225,480.0,592.0,1
226,482.0,597.0,1
227,481.0,601.0,1
228,482.0,606.0,1
229,482.0,610.0,1
230,482.0,613.0,1
231,481.0,615.0,1
232,482.0,618.0,1
233,483.0,621.0,1
234,483.0,625.0,1
235,481.0,627.0,1
236,481.0,630.0,1
237,480.0,633.0,1
238,480.0,637.0,1
239,480.0,642.0,1
240,480.0,647.0,1
241,479.0,651.0,1
242,480.0,655.0,1
243,480.0,659.0,1
244,480.0,662.0,1
245,481.0,664.0,1
246,482.0,665.0,1
247,482.0,666.0,1
248,482.0,665.0,1
249,484.0,665.0,1
250,483.0,664.0,1
251,483.0,664.0,1
252,481.0,663.0,1
253,478.0,662.0,1
254,477.0,662.0,1
255,475.0,662.0,1
256,475.0,662.0,1
257,474.0,662.0,1
258,474.0,660.0,1
259,474.0,658.0,1
260,474.0,658.0,1
261,474.0,657.0,1
262,474.0,656.0,1
263,474.0,655.0,1
264,474.0,654.0,1
265,474.0,651.0,1
266,474.0,649.0,1
267,473.0,646.0,1
268,472.0,644.0,1
269,470.0,643.0,1
270,468.0,642.0,1
271,468.0,640.0,1
272,466.0,637.0,1
273,465.0,634.0,1
274,465.0,633.0,1
275,464.0,631.0,1
276,464.0,631.0,1
277,463.0,631.0,1
278,462.0,630.0,1
279,460.0,628.0,1
280,458.0,625.0,1
281,455.0,624.0,1
282,453.0,622.0,1
283,450.0,620.0,1
284,447.0,618.0,1
285,445.0,616.0,1
286,442.0,615.0,1
287,440.0,614.0,1
288,437.0,614.0,1
289,435.0,615.0,1
290,434.0,616.0,1
291,433.0,616.0,1
292,432.0,615.0,1
293,431.0,615.0,1
294,429.0,614.0,1
295,429.0,614.0,1
296,429.0,614.0,1
297,429.0,613.0,1
298,429.0,612.0,1
299,430.0,613.0,1
300,430.0,611.0,1
