t,x,y,label
0,579.0,874.0,0
1,581.0,875.0,0
2,581.0,876.0,0
3,582.0,877.0,0
4,583.0,877.0,0
5,583.0,878.0,0
6,584.0,879.0,0
7,585.0,880.0,0
8,585.0,881.0,0
9,586.0,883.0,0
10,587.0,884.0,0
11,588.0,885.0,0
12,588.0,886.0,0
13,589.0,886.0,0
14,591.0,887.0,0
15,593.0,888.0,0
16,594.0,889.0,0
17,594.0,890.0,0
18,596.0,891.0,0
19,596.0,892.0,0
20,597.0,893.0,0
21,597.0,894.0,0
22,598.0,895.0,0
23,599.0,897.0,0
24,600.0,898.0,0
25,602.0,898.0,0
26,603.0,899.0,0
27,604.0,900.0,0
28,605.0,901.0,0
29,607.0,903.0,0
30,607.0,904.0,0
31,608.0,904.0,0
32,609.0,905.0,0
33,611.0,907.0,0
34,612.0,908.0,0
35,613.0,908.0,0
36,614.0,909.0,0
37,615.0,910.0,0
38,617.0,912.0,0
39,617.0,914.0,0
40,618.0,914.0,0
41,619.0,916.0,0
42,621.0,917.0,0
43,621.0,918.0,0
44,622.0,918.0,0
45,623.0,919.0,0
46,624.0,920.0,0
47,624.0,922.0,0
48,625.0,923.0,0
49,626.0,924.0,0
50,628.0,925.0,0
51,629.0,925.0,0
52,630.0,926.0,0
53,631.0,927.0,0
54,631.0,928.0,0
55,633.0,929.0,0
56,633.0,931.0,0
57,634.0,932.0,0
58,634.0,932.0,0
59,636.0,933.0,0
60,636.0,934.0,0
61,637.0,935.0,0
62,639.0,936.0,0
63,640.0,937.0,0
64,641.0,939.0,0
65,642.0,939.0,0
66,643.0,940.0,0
67,645.0,940.0,0
68,646.0,941.0,0
69,648.0,942.0,0
70,649.0,943.0,0
71,650.0,944.0,0
72,651.0,945.0,0
73,652.0,945.0,0
74,652.0,946.0,0
75,652.0,947.0,0
76,653.0,948.0,0
77,653.0,949.0,0
78,654.0,951.0,0
79,656.0,951.0,0
80,657.0,952.0,0
81,658.0,954.0,0
82,659.0,955.0,0
83,660.0,956.0,0
84,661.0,958.0,0
85,661.0,959.0,0
86,663.0,961.0,0
87,664.0,963.0,0
88,665.0,963.0,0
89,665.0,964.0,0
90,667.0,966.0,0
91,668.0,967.0,0
92,669.0,967.0,0
93,670.0,968.0,0
94,671.0,970.0,0
95,672.0,971.0,0
96,673.0,971.0,0
97,675.0,972.0,0
98,676.0,973.0,0
99,677.0,974.0,0
100,677.0,975.0,0
101,677.0,976.0,0
102,678.0,977.0,0
103,679.0,978.0,0
104,680.0,979.0,0
105,681.0,980.0,0
106,682.0,982.0,0
107,683.0,984.0,0
108,684.0,985.0,0
109,685.0,985.0,0
110,685.0,986.0,0
111,686.0,987.0,0
112,687.0,989.0,0
113,688.0,990.0,0
114,689.0,991.0,0
115,690.0,991.0,0
116,691.0,992.0,0
117,692.0,994.0,0
118,694.0,995.0,0
119,695.0,996.0,0
120,695.0,997.0,0
121,696.0,998.0,0
122,698.0,999.0,0
123,698.0,1000.0,0
124,698.0,1002.0,0
125,700.0,1003.0,0
126,701.0,1004.0,0
127,703.0,1004.0,0
128,704.0,1006.0,0
129,705.0,1007.0,0
130,706.0,1009.0,0
131,706.0,1011.0,0
132,707.0,1012.0,0
133,708.0,1013.0,0
134,709.0,1014.0,0
135,710.0,1015.0,0
136,711.0,1017.0,0
137,712.0,1018.0,0
138,713.0,1019.0,0
139,714.0,1020.0,0
140,715.0,1021.0,0
141,715.0,1022.0,0
142,717.0,1023.0,0
