t,x,y,label
0,841.0,699.0,0
1,842.0,700.0,0
2,843.0,702.0,0
3,844.0,702.0,0
4,845.0,704.0,0
5,846.0,706.0,0
6,847.0,707.0,0
7,848.0,708.0,0
8,850.0,709.0,0
9,851.0,710.0,0
10,852.0,710.0,0
11,853.0,712.0,0
12,854.0,714.0,0
13,856.0,715.0,0
14,858.0,715.0,0
15,859.0,716.0,0
16,861.0,717.0,0
17,862.0,719.0,0
18,862.0,719.0,0
19,863.0,721.0,0
20,865.0,721.0,0
21,865.0,723.0,0
22,867.0,724.0,0
23,868.0,725.0,0
24,868.0,726.0,0
25,869.0,727.0,0
26,870.0,728.0,0
27,871.0,730.0,0
28,872.0,730.0,0
29,873.0,730.0,0
30,873.0,731.0,0
31,875.0,731.0,0
32,875.0,732.0,0
33,876.0,734.0,0
34,877.0,735.0,0
35,879.0,736.0,0
36,880.0,737.0,0
37,882.0,737.0,0
38,883.0,738.0,0
39,885.0,738.0,0
40,886.0,739.0,0
41,887.0,741.0,0
42,889.0,742.0,0
43,890.0,742.0,0
44,891.0,744.0,0
45,892.0,745.0,0
46,893.0,747.0,0
47,894.0,748.0,0
48,895.0,749.0,0
49,896.0,750.0,0
50,897.0,752.0,0
51,898.0,753.0,0
52,899.0,754.0,0
53,900.0,755.0,0
54,901.0,756.0,0
55,901.0,757.0,0
56,902.0,758.0,0
57,903.0,759.0,0
58,904.0,760.0,0
59,906.0,761.0,0
60,906.0,761.0,0
61,907.0,762.0,0
62,908.0,763.0,0
63,909.0,764.0,0
64,911.0,764.0,0
65,912.0,766.0,0
66,913.0,767.0,0
67,913.0,769.0,0
68,914.0,769.0,0
69,915.0,771.0,0
70,917.0,772.0,0
71,917.0,773.0,0
72,918.0,774.0,0
73,919.0,775.0,0
74,919.0,776.0,0
75,920.0,777.0,0
76,921.0,778.0,0
77,922.0,778.0,0
78,923.0,779.0,0
79,923.0,780.0,0
80,924.0,780.0,0
81,925.0,781.0,0
82,926.0,782.0,0
83,927.0,784.0,0
84,928.0,785.0,0
85,929.0,785.0,0
86,930.0,786.0,0
87,931.0,787.0,0
88,932.0,788.0,0
89,932.0,790.0,0
90,934.0,791.0,0
91,934.0,792.0,0
92,935.0,794.0,0
93,936.0,795.0,0
94,937.0,796.0,0
95,938.0,797.0,0
96,939.0,797.0,0
97,940.0,798.0,0
98,941.0,800.0,0
99,943.0,800.0,0
100,944.0,802.0,0
101,945.0,803.0,0
102,946.0,803.0,0
103,947.0,804.0,0
104,948.0,805.0,0
105,949.0,806.0,0
106,950.0,806.0,0
107,950.0,807.0,0
108,952.0,809.0,0
109,952.0,810.0,0
110,954.0,810.0,0
111,955.0,812.0,0
112,956.0,812.0,0
113,957.0,814.0,0
114,957.0,814.0,0
115,958.0,815.0,0
116,959.0,816.0,0
117,961.0,817.0,0
118,961.0,818.0,0
119,962.0,819.0,0
120,964.0,820.0,0
121,965.0,821.0,0
122,966.0,822.0,0
123,968.0,823.0,0
124,969.0,825.0,0
125,970.0,826.0,0
126,972.0,827.0,0
127,973.0,827.0,0
128,973.0,828.0,0
129,974.0,829.0,0
130,975.0,829.0,0
131,977.0,831.0,0
132,979.0,832.0,0
133,980.0,833.0,0
134,981.0,834.0,0
135,982.0,835.0,0
136,983.0,836.0,0
137,984.0,837.0,0
138,984.0,838.0,0
139,985.0,839.0,0
140,987.0,840.0,0
141,988.0,841.0,0
142,989.0,842.0,0
143,990.0,843.0,0
144,990.0,844.0,0
145,991.0,845.0,0
146,992.0,846.0,0
147,992.0,846.0,0
148,994.0,847.0,0
149,996.0,848.0,0
150,996.0,850.0,0
151,997.0,850.0,0
152,997.0,851.0,0
153,998.0,852.0,0
154,999.0,854.0,0
155,1000.0,855.0,0
156,1001.0,857.0,0
157,1002.0,858.0,0
158,1004.0,859.0,0
159,1005.0,860.0,0
160,1006.0,861.0,0
161,1007.0,862.0,0
162,1007.0,863.0,0
163,1008.0,865.0,0
164,1010.0,866.0,0
165,1012.0,867.0,0
166,1013.0,868.0,0
167,1013.0,869.0,0
168,1014.0,870.0,0
169,1014.0,871.0,0
170,1014.0,872.0,0
171,1016.0,873.0,0
172,1017.0,873.0,0
173,1017.0,875.0,0
174,1019.0,875.0,0
175,1020.0,877.0,0
176,1021.0,877.0,0
177,1022.0,878.0,0
178,1023.0,880.0,0
179,1023.0,881.0,0
