t,x,y,label
0,930.0,423.0,0
1,931.0,423.0,0
2,933.0,424.0,0
3,933.0,425.0,0
4,935.0,425.0,0
5,935.0,426.0,0
6,936.0,428.0,0
7,937.0,429.0,0
8,937.0,430.0,0
9,938.0,431.0,0
10,939.0,432.0,0
11,939.0,433.0,0
12,940.0,434.0,0
13,941.0,435.0,0
14,942.0,436.0,0
15,943.0,436.0,0
16,944.0,437.0,0
17,946.0,438.0,0
18,947.0,438.0,0
19,948.0,440.0,0
20,948.0,440.0,0
21,949.0,442.0,0
22,950.0,442.0,0
23,952.0,444.0,0
24,953.0,444.0,0
25,953.0,445.0,0
26,954.0,447.0,0
27,955.0,447.0,0
28,955.0,448.0,0
29,956.0,449.0,0
30,958.0,450.0,0
31,959.0,452.0,0
32,960.0,453.0,0
33,961.0,454.0,0
34,962.0,454.0,0
35,964.0,455.0,0
36,964.0,456.0,0
37,964.0,456.0,0
38,966.0,457.0,0
39,966.0,459.0,0
40,966.0,459.0,0
41,967.0,461.0,0
42,968.0,462.0,0
43,969.0,463.0,0
44,970.0,464.0,0
45,971.0,465.0,0
46,973.0,467.0,0
47,974.0,468.0,0
48,975.0,470.0,0
49,976.0,472.0,0
50,977.0,473.0,0
51,977.0,474.0,0
52,978.0,476.0,0
53,980.0,477.0,0
54,982.0,479.0,0
55,982.0,480.0,0
56,984.0,482.0,0
57,985.0,483.0,0
58,985.0,484.0,0
59,987.0,485.0,0
60,988.0,486.0,0
61,990.0,487.0,0
62,991.0,488.0,0
63,992.0,489.0,0
64,994.0,489.0,0
65,994.0,490.0,0
66,994.0,491.0,0
67,996.0,492.0,0
68,997.0,494.0,0
69,998.0,494.0,0
70,999.0,495.0,0
71,1000.0,496.0,0
72,1001.0,497.0,0
73,1002.0,498.0,0
74,1003.0,499.0,0
75,1005.0,500.0,0
76,1006.0,500.0,0
77,1007.0,502.0,0
78,1009.0,503.0,0
79,1010.0,504.0,0
80,1012.0,505.0,0
81,1014.0,506.0,0
82,1015.0,507.0,0
83,1015.0,507.0,0
84,1017.0,508.0,0
85,1018.0,509.0,0
86,1019.0,510.0,0
87,1020.0,511.0,0
88,1021.0,512.0,0
89,1023.0,513.0,0
90,1024.0,514.0,0
