t,x,y,label
122,3.0,751.0,1
123,8.0,754.0,1
124,12.0,755.0,1
125,15.0,757.0,1
126,17.0,759.0,1
127,18.0,761.0,1
128,22.0,762.0,1
129,24.0,763.0,1
130,26.0,764.0,1
131,29.0,764.0,1
132,31.0,765.0,1
133,33.0,765.0,1
134,36.0,766.0,1
135,38.0,767.0,1
136,40.0,769.0,1
137,41.0,769.0,1
138,41.0,770.0,1
139,41.0,772.0,1
140,44.0,773.0,1
141,45.0,774.0,1
142,47.0,775.0,1
143,48.0,777.0,1
144,50.0,780.0,1
145,52.0,784.0,1
146,52.0,787.0,1
147,54.0,790.0,1
148,54.0,792.0,1
149,55.0,794.0,1
150,55.0,797.0,1
151,56.0,798.0,1
152,57.0,801.0,1
153,57.0,805.0,1
154,55.0,807.0,1
155,55.0,809.0,1
156,55.0,811.0,1
157,54.0,814.0,1
158,53.0,816.0,1
159,54.0,818.0,1
160,54.0,820.0,1
161,53.0,822.0,1
162,55.0,824.0,1
163,54.0,826.0,1
164,54.0,827.0,1
165,54.0,827.0,1
166,55.0,828.0,1
167,57.0,829.0,1
168,59.0,829.0,1
169,60.0,831.0,1
170,60.0,831.0,1
171,58.0,832.0,1
172,55.0,832.0,1
173,52.0,833.0,1
174,49.0,831.0,1
175,47.0,832.0,1
176,46.0,832.0,1
177,44.0,832.0,1
178,43.0,832.0,1
179,43.0,835.0,1
180,44.0,837.0,1
181,45.0,840.0,1
182,44.0,840.0,1
183,43.0,841.0,1
184,42.0,843.0,1
185,42.0,844.0,1
186,42.0,846.0,1
187,41.0,848.0,1
188,40.0,848.0,1
189,40.0,847.0,1
190,41.0,846.0,1
191,43.0,846.0,1
192,45.0,848.0,1
193,45.0,851.0,1
194,44.0,854.0,1
195,42.0,855.0,1
196,39.0,857.0,1
197,37.0,859.0,1
198,36.0,861.0,1
199,34.0,861.0,1
200,33.0,860.0,1
201,33.0,859.0,1
202,33.0,859.0,1
203,34.0,857.0,1
204,35.0,856.0,1
205,38.0,856.0,1
206,40.0,857.0,1
207,43.0,858.0,1
208,44.0,860.0,1
209,45.0,862.0,1
210,45.0,862.0,1
211,45.0,863.0,1
212,45.0,864.0,1
213,43.0,864.0,1
214,41.0,864.0,1
215,41.0,864.0,1
216,41.0,864.0,1
217,42.0,865.0,1
218,43.0,866.0,1
219,44.0,868.0,1
220,45.0,869.0,1
221,48.0,870.0,1
222,52.0,870.0,1
223,58.0,869.0,1
224,62.0,866.0,1
225,66.0,862.0,1
226,69.0,859.0,1
227,72.0,854.0,1
228,73.0,853.0,1
229,75.0,851.0,1
230,74.0,852.0,1
231,74.0,853.0,1
232,73.0,853.0,1
233,73.0,853.0,1
234,75.0,852.0,1
235,76.0,852.0,1
236,76.0,850.0,1
237,76.0,848.0,1
238,76.0,846.0,1
239,75.0,845.0,1
240,74.0,844.0,1
241,72.0,843.0,1
242,70.0,841.0,1
243,70.0,842.0,1
244,69.0,842.0,1
245,69.0,841.0,1
246,70.0,840.0,1
247,71.0,841.0,1
248,72.0,842.0,1
249,73.0,842.0,1
250,74.0,843.0,1
251,76.0,843.0,1
252,76.0,843.0,1
253,75.0,842.0,1
254,74.0,843.0,1
255,73.0,843.0,1
256,73.0,843.0,1
257,71.0,844.0,1
258,71.0,844.0,1
259,69.0,845.0,1
260,69.0,847.0,1
261,68.0,848.0,1
262,68.0,849.0,1
263,69.0,848.0,1
264,71.0,846.0,1
265,73.0,844.0,1
266,76.0,843.0,1
267,78.0,840.0,1
268,81.0,837.0,1
269,83.0,834.0,1
270,85.0,832.0,1
271,87.0,829.0,1
272,90.0,827.0,1
273,94.0,825.0,1
274,100.0,825.0,1
275,105.0,825.0,1
276,108.0,825.0,1
277,110.0,824.0,1
278,113.0,823.0,1
279,117.0,823.0,1
280,120.0,823.0,1
281,123.0,824.0,1
282,126.0,825.0,1
283,129.0,826.0,1
284,132.0,825.0,1
285,134.0,824.0,1
286,136.0,822.0,1
287,139.0,820.0,1
288,142.0,818.0,1
289,146.0,816.0,1
290,149.0,814.0,1
291,152.0,814.0,1
292,156.0,813.0,1
293,160.0,811.0,1
294,162.0,808.0,1
295,165.0,807.0,1
296,168.0,805.0,1
297,171.0,802.0,1
298,172.0,798.0,1
299,173.0,796.0,1
300,175.0,793.0,1
