t,x,y,label
0,235.0,675.0,1
1,234.0,677.0,1
2,234.0,679.0,1
3,234.0,682.0,1
4,234.0,685.0,1
5,234.0,687.0,1
6,235.0,690.0,1
7,236.0,692.0,1
8,237.0,693.0,1
9,240.0,696.0,1
10,243.0,698.0,1
11,245.0,699.0,1
12,246.0,701.0,1
13,247.0,703.0,1
14,247.0,704.0,1
15,244.0,704.0,1
16,242.0,703.0,1
17,240.0,703.0,1
18,241.0,702.0,1
19,243.0,703.0,1
20,245.0,706.0,1
21,247.0,708.0,1
22,249.0,709.0,1
23,251.0,710.0,1
24,253.0,712.0,1
25,253.0,714.0,1
26,253.0,716.0,1
27,251.0,718.0,1
28,249.0,718.0,1
29,247.0,717.0,1
30,244.0,715.0,1
31,239.0,714.0,1
32,234.0,715.0,1
33,230.0,715.0,1
34,226.0,714.0,1
35,223.0,713.0,1
36,220.0,713.0,1
37,217.0,713.0,1
38,215.0,715.0,1
39,213.0,715.0,1
40,213.0,718.0,1
41,209.0,719.0,1
42,207.0,721.0,1
43,204.0,722.0,1
44,203.0,723.0,1
45,198.0,725.0,1
46,195.0,727.0,1
47,192.0,727.0,1
48,190.0,727.0,1
49,190.0,728.0,1
50,190.0,730.0,1
51,191.0,733.0,1
52,192.0,736.0,1
53,191.0,738.0,1
54,189.0,739.0,1
55,188.0,739.0,1
56,187.0,742.0,1
57,184.0,743.0,1
58,182.0,745.0,1
59,181.0,747.0,1
60,179.0,748.0,1
61,178.0,750.0,1
62,177.0,750.0,1
63,177.0,751.0,1
64,178.0,754.0,1
65,177.0,756.0,1
66,174.0,758.0,1
67,172.0,759.0,1
68,171.0,761.0,1
69,169.0,762.0,1
70,167.0,764.0,1
71,165.0,766.0,1
72,163.0,768.0,1
73,160.0,771.0,1
74,157.0,773.0,1
75,154.0,774.0,1
76,154.0,777.0,1
77,153.0,778.0,1
78,152.0,780.0,1
79,149.0,782.0,1
80,148.0,783.0,1
81,148.0,784.0,1
82,149.0,785.0,1
83,151.0,785.0,1
84,153.0,786.0,1
85,155.0,789.0,1
86,155.0,791.0,1
87,153.0,793.0,1
88,152.0,794.0,1
89,151.0,796.0,1
90,148.0,797.0,1
91,147.0,797.0,1
92,146.0,797.0,1
93,146.0,796.0,1
94,147.0,795.0,1
95,148.0,796.0,1
