t,x,y,label
0,776.0,691.0,1
1,780.0,691.0,1
2,783.0,690.0,1
3,786.0,689.0,1
4,789.0,689.0,1
5,793.0,688.0,1
6,795.0,689.0,1
7,798.0,691.0,1
8,799.0,693.0,1
9,801.0,696.0,1
10,802.0,700.0,1
11,804.0,704.0,1
12,806.0,708.0,1
13,808.0,711.0,1
14,811.0,714.0,1
15,813.0,715.0,1
16,816.0,714.0,1
17,816.0,715.0,1
18,818.0,715.0,1
19,819.0,715.0,1
20,819.0,715.0,1
21,820.0,716.0,1
22,819.0,716.0,1
23,816.0,718.0,1
24,813.0,718.0,1
25,811.0,720.0,1
26,808.0,723.0,1
27,806.0,726.0,1
28,803.0,730.0,1
29,801.0,733.0,1
30,801.0,736.0,1
31,802.0,741.0,1
32,801.0,746.0,1
33,800.0,751.0,1
34,797.0,754.0,1
35,793.0,755.0,1
36,790.0,757.0,1
37,786.0,758.0,1
38,781.0,759.0,1
39,779.0,761.0,1
40,775.0,764.0,1
41,771.0,767.0,1
42,768.0,768.0,1
43,766.0,770.0,1
44,764.0,772.0,1
45,763.0,775.0,1
46,761.0,777.0,1
47,759.0,779.0,1
48,756.0,780.0,1
49,752.0,780.0,1
50,748.0,779.0,1
51,745.0,780.0,1
52,742.0,780.0,1
53,738.0,781.0,1
54,735.0,785.0,1
55,731.0,788.0,1
56,728.0,791.0,1
57,724.0,794.0,1
58,722.0,797.0,1
59,719.0,800.0,1
60,714.0,804.0,1
61,709.0,807.0,1
62,705.0,808.0,1
63,700.0,809.0,1
64,696.0,811.0,1
65,692.0,813.0,1
66,690.0,815.0,1
67,688.0,816.0,1
68,688.0,819.0,1
69,689.0,822.0,1
70,688.0,823.0,1
71,688.0,824.0,1
72,687.0,824.0,1
73,687.0,825.0,1
74,687.0,827.0,1
75,687.0,828.0,1
76,688.0,828.0,1
77,689.0,829.0,1
78,690.0,831.0,1
79,691.0,833.0,1
80,692.0,838.0,1
81,692.0,844.0,1
82,693.0,848.0,1
83,694.0,852.0,1
84,697.0,853.0,1
85,699.0,854.0,1
86,701.0,855.0,1
87,702.0,854.0,1
88,703.0,855.0,1
89,702.0,856.0,1
90,701.0,859.0,1
91,700.0,861.0,1
92,701.0,866.0,1
93,702.0,870.0,1
94,706.0,873.0,1
95,710.0,877.0,1
96,714.0,880.0,1
97,716.0,882.0,1
98,719.0,884.0,1
99,721.0,887.0,1
100,725.0,891.0,1
101,727.0,894.0,1
102,729.0,899.0,1
103,732.0,901.0,1
104,733.0,903.0,1
105,734.0,905.0,1
106,734.0,908.0,1
107,734.0,908.0,1
108,737.0,910.0,1
109,739.0,912.0,1
110,740.0,912.0,1
111,743.0,911.0,1
112,744.0,911.0,1
113,745.0,911.0,1
114,747.0,913.0,1
115,750.0,916.0,1
116,751.0,919.0,1
117,751.0,921.0,1
118,753.0,924.0,1
119,755.0,926.0,1
120,757.0,929.0,1
121,760.0,934.0,1
122,763.0,939.0,1
123,766.0,943.0,1
124,770.0,947.0,1
125,773.0,950.0,1
126,776.0,951.0,1
127,779.0,951.0,1
128,783.0,953.0,1
129,786.0,954.0,1
130,789.0,956.0,1
131,792.0,960.0,1
132,794.0,963.0,1
133,797.0,965.0,1
134,800.0,967.0,1
135,803.0,970.0,1
136,805.0,974.0,1
137,807.0,978.0,1
138,808.0,981.0,1
139,809.0,984.0,1
140,810.0,986.0,1
141,810.0,987.0,1
142,810.0,989.0,1
143,811.0,990.0,1
144,811.0,993.0,1
145,811.0,995.0,1
146,812.0,997.0,1
147,813.0,1000.0,1
148,813.0,1003.0,1
149,813.0,1008.0,1
150,810.0,1012.0,1
151,808.0,1015.0,1
152,807.0,1018.0,1
153,805.0,1020.0,1
154,802.0,1024.0,1
