t,x,y,label
0,240.0,214.0,1
1,241.0,216.0,1
2,243.0,217.0,1
3,243.0,219.0,1
4,244.0,221.0,1
5,246.0,223.0,1
6,247.0,223.0,1
7,247.0,223.0,1
8,247.0,222.0,1
9,248.0,223.0,1
10,247.0,223.0,1
11,247.0,222.0,1
12,248.0,220.0,1
13,249.0,218.0,1
14,251.0,216.0,1
15,252.0,216.0,1
16,252.0,215.0,1
17,251.0,217.0,1
18,251.0,217.0,1
19,251.0,218.0,1
20,251.0,218.0,1
21,252.0,220.0,1
22,252.0,220.0,1
23,251.0,222.0,1
24,250.0,226.0,1
25,248.0,228.0,1
26,248.0,231.0,1
27,247.0,232.0,1
28,245.0,235.0,1
29,243.0,238.0,1
30,241.0,240.0,1
31,240.0,240.0,1
32,238.0,241.0,1
33,236.0,242.0,1
34,233.0,243.0,1
35,232.0,243.0,1
36,232.0,244.0,1
37,233.0,245.0,1
38,236.0,247.0,1
39,239.0,247.0,1
40,243.0,247.0,1
41,247.0,247.0,1
42,251.0,247.0,1
43,253.0,249.0,1
44,254.0,250.0,1
45,255.0,250.0,1
46,254.0,252.0,1
47,251.0,252.0,1
48,250.0,252.0,1
49,248.0,253.0,1
50,246.0,255.0,1
51,245.0,257.0,1
52,244.0,259.0,1
53,245.0,263.0,1
54,246.0,266.0,1
55,248.0,269.0,1
56,250.0,272.0,1
57,251.0,275.0,1
58,251.0,277.0,1
59,251.0,278.0,1
60,249.0,277.0,1
61,247.0,277.0,1
62,245.0,276.0,1
63,242.0,278.0,1
64,241.0,278.0,1
65,240.0,277.0,1
66,239.0,276.0,1
67,236.0,276.0,1
68,235.0,274.0,1
69,233.0,273.0,1
70,230.0,273.0,1
71,227.0,272.0,1
72,225.0,271.0,1
73,224.0,271.0,1
74,224.0,271.0,1
75,224.0,272.0,1
76,222.0,271.0,1
77,219.0,271.0,1
78,215.0,273.0,1
79,211.0,275.0,1
80,208.0,276.0,1
81,206.0,275.0,1
82,204.0,274.0,1
83,203.0,271.0,1
84,201.0,269.0,1
85,199.0,267.0,1
86,198.0,267.0,1
87,195.0,266.0,1
88,192.0,267.0,1
89,187.0,265.0,1
90,182.0,263.0,1
91,177.0,262.0,1
92,172.0,260.0,1
93,166.0,260.0,1
94,160.0,261.0,1
95,154.0,262.0,1
96,148.0,261.0,1
97,144.0,259.0,1
98,141.0,260.0,1
99,138.0,260.0,1
100,135.0,262.0,1
101,132.0,263.0,1
102,129.0,264.0,1
103,126.0,265.0,1
104,123.0,265.0,1
105,120.0,264.0,1
106,117.0,263.0,1
107,114.0,263.0,1
108,113.0,261.0,1
109,111.0,259.0,1
110,108.0,256.0,1
111,105.0,254.0,1
112,104.0,253.0,1
113,103.0,253.0,1
114,103.0,252.0,1
115,103.0,253.0,1
116,105.0,255.0,1
117,106.0,256.0,1
118,107.0,256.0,1
119,108.0,256.0,1
120,108.0,255.0,1
121,108.0,254.0,1
122,108.0,253.0,1
123,108.0,250.0,1
124,109.0,249.0,1
125,109.0,248.0,1
126,108.0,248.0,1
127,109.0,249.0,1
128,112.0,251.0,1
129,116.0,253.0,1
130,120.0,255.0,1
