t,x,y,label
239,0.0,453.0,0
240,1.0,454.0,0
241,3.0,454.0,0
242,3.0,454.0,0
243,4.0,455.0,0
244,5.0,456.0,0
245,6.0,456.0,0
246,7.0,456.0,0
247,8.0,457.0,0
248,9.0,458.0,0
249,10.0,459.0,0
250,10.0,460.0,0
251,12.0,461.0,0
252,14.0,461.0,0
253,14.0,463.0,0
254,16.0,463.0,0
255,17.0,465.0,0
256,17.0,467.0,0
257,18.0,467.0,0
258,18.0,468.0,0
259,19.0,470.0,0
260,20.0,471.0,0
261,22.0,472.0,0
262,23.0,474.0,0
263,23.0,476.0,0
264,23.0,476.0,0
265,24.0,477.0,0
266,24.0,478.0,0
267,25.0,480.0,0
268,25.0,481.0,0
269,26.0,483.0,0
270,28.0,484.0,0
271,29.0,485.0,0
272,30.0,486.0,0
273,30.0,487.0,0
274,31.0,489.0,0
275,32.0,490.0,0
276,32.0,492.0,0
277,34.0,493.0,0
278,34.0,495.0,0
279,35.0,496.0,0
280,36.0,498.0,0
281,37.0,498.0,0
282,38.0,498.0,0
283,40.0,499.0,0
284,41.0,500.0,0
285,41.0,501.0,0
286,42.0,501.0,0
287,43.0,503.0,0
288,44.0,504.0,0
289,45.0,505.0,0
290,45.0,505.0,0
291,47.0,507.0,0
292,48.0,509.0,0
293,49.0,510.0,0
294,50.0,511.0,0
295,51.0,513.0,0
296,52.0,514.0,0
297,53.0,515.0,0
298,54.0,517.0,0
299,55.0,518.0,0
300,56.0,519.0,0
