t,x,y,label
0,753.0,788.0,0
1,753.0,789.0,0
2,753.0,789.0,0
3,754.0,789.0,0
4,756.0,790.0,0
5,757.0,791.0,0
6,758.0,792.0,0
7,760.0,792.0,0
8,761.0,793.0,0
9,762.0,794.0,0
10,762.0,796.0,0
11,763.0,796.0,0
12,764.0,797.0,0
13,764.0,798.0,0
14,765.0,799.0,0
15,766.0,800.0,0
16,766.0,801.0,0
17,767.0,801.0,0
18,768.0,802.0,0
19,769.0,803.0,0
20,770.0,804.0,0
21,770.0,805.0,0
22,771.0,806.0,0
23,772.0,807.0,0
24,774.0,809.0,0
25,775.0,810.0,0
26,776.0,810.0,0
27,777.0,812.0,0
28,779.0,813.0,0
29,780.0,814.0,0
30,781.0,815.0,0
31,782.0,816.0,0
32,783.0,817.0,0
33,784.0,818.0,0
34,786.0,819.0,0
35,787.0,819.0,0
36,788.0,821.0,0
37,788.0,822.0,0
38,790.0,822.0,0
39,791.0,822.0,0
40,792.0,823.0,0
41,793.0,824.0,0
42,794.0,825.0,0
43,796.0,826.0,0
44,796.0,827.0,0
45,797.0,828.0,0
46,798.0,828.0,0
47,799.0,829.0,0
48,800.0,829.0,0
49,801.0,831.0,0
50,803.0,832.0,0
51,804.0,833.0,0
52,805.0,833.0,0
53,806.0,834.0,0
54,806.0,835.0,0
55,808.0,836.0,0
56,809.0,837.0,0
57,811.0,837.0,0
58,812.0,838.0,0
59,812.0,839.0,0
60,814.0,840.0,0
61,815.0,841.0,0
62,817.0,842.0,0
63,819.0,843.0,0
64,819.0,844.0,0
65,820.0,845.0,0
66,821.0,846.0,0
67,821.0,847.0,0
68,822.0,848.0,0
69,823.0,849.0,0
70,825.0,850.0,0
71,826.0,850.0,0
72,826.0,851.0,0
73,827.0,852.0,0
74,827.0,854.0,0
75,828.0,855.0,0
76,829.0,857.0,0
77,829.0,858.0,0
78,831.0,859.0,0
79,832.0,860.0,0
80,833.0,860.0,0
81,834.0,862.0,0
82,835.0,862.0,0
83,835.0,863.0,0
84,836.0,865.0,0
85,837.0,865.0,0
86,838.0,866.0,0
87,838.0,866.0,0
88,838.0,868.0,0
89,839.0,868.0,0
90,841.0,870.0,0
91,842.0,870.0,0
92,842.0,871.0,0
93,843.0,872.0,0
94,844.0,872.0,0
95,845.0,873.0,0
96,845.0,874.0,0
97,847.0,875.0,0
98,848.0,875.0,0
99,849.0,877.0,0
100,850.0,877.0,0
101,852.0,879.0,0
102,852.0,880.0,0
103,854.0,881.0,0
104,855.0,882.0,0
105,855.0,883.0,0
106,857.0,883.0,0
107,858.0,884.0,0
108,858.0,885.0,0
109,860.0,886.0,0
110,861.0,887.0,0
111,862.0,888.0,0
112,863.0,889.0,0
