t,x,y,label
0,683.0,717.0,0
1,683.0,717.0,0
2,685.0,719.0,0
3,687.0,720.0,0
4,688.0,721.0,0
5,689.0,722.0,0
6,689.0,723.0,0
7,689.0,725.0,0
8,691.0,725.0,0
9,691.0,726.0,0
10,692.0,727.0,0
11,693.0,728.0,0
12,694.0,729.0,0
13,695.0,730.0,0
14,695.0,732.0,0
15,696.0,733.0,0
16,697.0,734.0,0
17,699.0,736.0,0
18,700.0,738.0,0
19,701.0,739.0,0
20,702.0,741.0,0
21,704.0,742.0,0
22,704.0,743.0,0
23,705.0,744.0,0
24,707.0,744.0,0
25,708.0,745.0,0
26,710.0,745.0,0
27,712.0,747.0,0
28,712.0,748.0,0
29,714.0,749.0,0
30,715.0,749.0,0
31,715.0,749.0,0
32,716.0,750.0,0
33,717.0,751.0,0
34,718.0,751.0,0
35,719.0,752.0,0
36,720.0,752.0,0
37,721.0,754.0,0
38,723.0,754.0,0
39,724.0,755.0,0
40,725.0,757.0,0
41,726.0,757.0,0
42,727.0,757.0,0
43,728.0,758.0,0
44,729.0,759.0,0
45,730.0,761.0,0
46,732.0,763.0,0
47,732.0,764.0,0
48,734.0,765.0,0
49,735.0,766.0,0
50,736.0,767.0,0
51,737.0,768.0,0
52,738.0,768.0,0
53,738.0,769.0,0
54,738.0,770.0,0
55,739.0,771.0,0
56,740.0,772.0,0
57,741.0,773.0,0
58,742.0,773.0,0
59,743.0,774.0,0
60,743.0,775.0,0
61,744.0,777.0,0
62,745.0,778.0,0
63,747.0,779.0,0
64,749.0,780.0,0
65,750.0,781.0,0
66,751.0,782.0,0
67,752.0,782.0,0
68,753.0,783.0,0
69,753.0,784.0,0
70,755.0,786.0,0
71,756.0,786.0,0
72,757.0,787.0,0
73,758.0,788.0,0
74,759.0,790.0,0
75,760.0,790.0,0
76,760.0,792.0,0
77,761.0,793.0,0
78,762.0,793.0,0
79,763.0,795.0,0
80,763.0,796.0,0
81,764.0,797.0,0
82,765.0,798.0,0
83,766.0,799.0,0
84,767.0,800.0,0
85,769.0,801.0,0
86,770.0,802.0,0
87,771.0,803.0,0
88,773.0,804.0,0
89,774.0,805.0,0
90,775.0,806.0,0
91,776.0,807.0,0
92,777.0,809.0,0
93,779.0,809.0,0
94,780.0,810.0,0
95,781.0,811.0,0
96,782.0,811.0,0
97,784.0,813.0,0
98,785.0,814.0,0
99,787.0,815.0,0
100,788.0,816.0,0
101,790.0,817.0,0
102,790.0,818.0,0
103,792.0,819.0,0
104,793.0,820.0,0
105,793.0,821.0,0
106,795.0,823.0,0
107,795.0,823.0,0
108,796.0,824.0,0
109,797.0,825.0,0
110,797.0,826.0,0
111,798.0,827.0,0
112,799.0,828.0,0
113,800.0,829.0,0
114,801.0,831.0,0
115,803.0,833.0,0
116,803.0,833.0,0
117,804.0,835.0,0
118,805.0,836.0,0
119,806.0,836.0,0
120,807.0,838.0,0
121,808.0,839.0,0
122,809.0,840.0,0
123,810.0,840.0,0
124,810.0,841.0,0
125,812.0,842.0,0
126,813.0,844.0,0
127,814.0,845.0,0
128,815.0,845.0,0
129,816.0,845.0,0
130,817.0,846.0,0
131,818.0,847.0,0
132,819.0,848.0,0
133,819.0,850.0,0
134,820.0,851.0,0
135,821.0,852.0,0
136,822.0,853.0,0
137,823.0,854.0,0
138,824.0,856.0,0
139,825.0,856.0,0
140,826.0,857.0,0
141,827.0,858.0,0
142,828.0,859.0,0
143,830.0,860.0,0
144,831.0,860.0,0
145,832.0,862.0,0
146,833.0,864.0,0
147,835.0,864.0,0
148,835.0,866.0,0
149,837.0,868.0,0
150,838.0,868.0,0
151,838.0,869.0,0
152,840.0,871.0,0
153,841.0,872.0,0
154,843.0,872.0,0
155,843.0,874.0,0
156,844.0,875.0,0
157,845.0,876.0,0
158,846.0,877.0,0
159,847.0,878.0,0
160,848.0,878.0,0
161,849.0,879.0,0
162,850.0,880.0,0
163,850.0,880.0,0
164,852.0,882.0,0
165,853.0,882.0,0
166,853.0,883.0,0
167,855.0,884.0,0
168,855.0,885.0,0
169,856.0,886.0,0
170,856.0,887.0,0
171,857.0,888.0,0
172,858.0,889.0,0
173,859.0,889.0,0
174,860.0,890.0,0
175,861.0,891.0,0
176,862.0,892.0,0
177,863.0,893.0,0
178,865.0,894.0,0
179,866.0,895.0,0
180,867.0,896.0,0
181,867.0,898.0,0
182,868.0,899.0,0
183,869.0,900.0,0
184,870.0,901.0,0
185,871.0,901.0,0
186,872.0,902.0,0
187,873.0,903.0,0
188,873.0,904.0,0
189,875.0,905.0,0
190,876.0,906.0,0
191,877.0,907.0,0
192,878.0,908.0,0
193,879.0,910.0,0
194,879.0,911.0,0
195,881.0,912.0,0
196,882.0,913.0,0
197,883.0,914.0,0
198,884.0,915.0,0
199,885.0,916.0,0
200,886.0,917.0,0
201,887.0,918.0,0
202,888.0,920.0,0
203,888.0,920.0,0
204,889.0,921.0,0
205,890.0,922.0,0
206,891.0,923.0,0
207,891.0,924.0,0
208,893.0,925.0,0
209,894.0,927.0,0
210,895.0,927.0,0
211,897.0,929.0,0
212,897.0,929.0,0
213,898.0,931.0,0
214,899.0,932.0,0
215,899.0,932.0,0
216,900.0,933.0,0
217,901.0,933.0,0
218,902.0,935.0,0
219,904.0,936.0,0
220,904.0,937.0,0
221,905.0,939.0,0
222,906.0,940.0,0
223,907.0,941.0,0
224,908.0,943.0,0
225,909.0,944.0,0
226,909.0,945.0,0
227,910.0,946.0,0
228,911.0,947.0,0
229,912.0,949.0,0
230,912.0,951.0,0
231,913.0,951.0,0
232,913.0,953.0,0
233,913.0,954.0,0
234,914.0,955.0,0
235,916.0,956.0,0
236,918.0,957.0,0
237,919.0,958.0,0
238,920.0,960.0,0
239,921.0,961.0,0
240,922.0,962.0,0
241,923.0,963.0,0
242,924.0,964.0,0
243,925.0,965.0,0
244,926.0,965.0,0
245,927.0,966.0,0
246,927.0,967.0,0
247,929.0,967.0,0
248,931.0,969.0,0
249,932.0,970.0,0
250,933.0,970.0,0
251,934.0,972.0,0
252,935.0,973.0,0
253,936.0,973.0,0
254,937.0,975.0,0
255,938.0,975.0,0
256,939.0,976.0,0
257,941.0,978.0,0
258,941.0,979.0,0
259,942.0,981.0,0
260,943.0,982.0,0
261,944.0,983.0,0
262,945.0,985.0,0
263,947.0,986.0,0
264,948.0,987.0,0
265,949.0,988.0,0
266,950.0,988.0,0
267,951.0,990.0,0
268,951.0,990.0,0
269,952.0,991.0,0
270,952.0,993.0,0
271,954.0,994.0,0
272,954.0,996.0,0
273,955.0,997.0,0
274,956.0,998.0,0
275,958.0,1000.0,0
276,959.0,1001.0,0
277,961.0,1003.0,0
278,961.0,1005.0,0
279,963.0,1005.0,0
280,965.0,1007.0,0
281,966.0,1008.0,0
282,967.0,1009.0,0
283,967.0,1011.0,0
284,968.0,1012.0,0
285,969.0,1013.0,0
286,969.0,1014.0,0
287,970.0,1016.0,0
288,971.0,1017.0,0
289,972.0,1017.0,0
290,973.0,1018.0,0
291,974.0,1019.0,0
292,976.0,1019.0,0
293,977.0,1020.0,0
294,979.0,1021.0,0
295,979.0,1022.0,0
296,981.0,1023.0,0
297,982.0,1024.0,0
298,983.0,1024.0,0
