t,x,y,label
0,100.0,691.0,1
1,102.0,694.0,1
2,103.0,697.0,1
3,105.0,698.0,1
4,108.0,700.0,1
5,111.0,702.0,1
6,113.0,705.0,1
7,116.0,705.0,1
8,116.0,707.0,1
9,115.0,710.0,1
10,115.0,712.0,1
11,116.0,714.0,1
12,118.0,716.0,1
13,120.0,716.0,1
14,122.0,716.0,1
15,124.0,717.0,1
16,125.0,717.0,1
17,127.0,719.0,1
18,128.0,721.0,1
19,129.0,723.0,1
20,131.0,726.0,1
21,134.0,728.0,1
22,137.0,730.0,1
23,142.0,734.0,1
24,147.0,739.0,1
25,154.0,742.0,1
26,162.0,745.0,1
27,171.0,746.0,1
28,179.0,748.0,1
29,188.0,749.0,1
30,196.0,749.0,1
31,201.0,750.0,1
32,206.0,752.0,1
33,210.0,755.0,1
34,214.0,757.0,1
35,220.0,759.0,1
36,226.0,759.0,1
37,231.0,762.0,1
38,238.0,763.0,1
39,246.0,765.0,1
40,252.0,767.0,1
41,258.0,769.0,1
42,263.0,770.0,1
43,267.0,772.0,1
44,270.0,773.0,1
45,272.0,774.0,1
46,274.0,775.0,1
47,278.0,776.0,1
48,281.0,774.0,1
49,285.0,771.0,1
50,289.0,769.0,1
51,291.0,766.0,1
52,294.0,764.0,1
53,296.0,763.0,1
54,301.0,762.0,1
55,304.0,760.0,1
56,309.0,759.0,1
57,314.0,757.0,1
58,318.0,753.0,1
59,322.0,751.0,1
60,326.0,750.0,1
61,330.0,749.0,1
62,333.0,748.0,1
63,337.0,746.0,1
64,342.0,746.0,1
65,346.0,746.0,1
66,347.0,747.0,1
67,349.0,747.0,1
68,351.0,749.0,1
69,351.0,751.0,1
70,350.0,754.0,1
71,349.0,756.0,1
72,346.0,757.0,1
73,342.0,759.0,1
74,337.0,760.0,1
75,334.0,763.0,1
76,331.0,768.0,1
77,329.0,773.0,1
78,327.0,777.0,1
79,325.0,780.0,1
80,326.0,783.0,1
81,327.0,787.0,1
82,328.0,792.0,1
83,328.0,798.0,1
84,329.0,803.0,1
85,331.0,808.0,1
86,332.0,813.0,1
87,333.0,817.0,1
88,334.0,821.0,1
89,331.0,824.0,1
90,330.0,827.0,1
91,329.0,830.0,1
92,327.0,832.0,1
93,326.0,834.0,1
94,323.0,835.0,1
95,319.0,836.0,1
96,314.0,837.0,1
97,310.0,836.0,1
98,305.0,837.0,1
99,301.0,838.0,1
100,296.0,839.0,1
101,290.0,840.0,1
102,286.0,839.0,1
103,283.0,841.0,1
104,279.0,843.0,1
105,275.0,844.0,1
106,273.0,847.0,1
107,272.0,851.0,1
108,270.0,853.0,1
109,269.0,857.0,1
110,266.0,859.0,1
111,265.0,861.0,1
112,262.0,863.0,1
113,259.0,865.0,1
114,255.0,865.0,1
115,251.0,865.0,1
116,247.0,865.0,1
117,243.0,863.0,1
118,242.0,860.0,1
119,240.0,857.0,1
120,237.0,855.0,1
121,235.0,856.0,1
122,233.0,856.0,1
123,232.0,856.0,1
124,229.0,855.0,1
125,228.0,855.0,1
126,227.0,854.0,1
127,227.0,852.0,1
128,225.0,852.0,1
129,222.0,853.0,1
130,220.0,852.0,1
131,218.0,851.0,1
132,219.0,852.0,1
133,218.0,854.0,1
134,218.0,856.0,1
135,217.0,858.0,1
136,218.0,862.0,1
137,217.0,866.0,1
138,216.0,869.0,1
139,215.0,871.0,1
140,212.0,873.0,1
141,209.0,872.0,1
142,208.0,872.0,1
143,207.0,870.0,1
144,206.0,869.0,1
145,205.0,867.0,1
146,204.0,865.0,1
147,202.0,862.0,1
148,200.0,859.0,1
149,199.0,856.0,1
150,197.0,852.0,1
151,197.0,852.0,1
152,196.0,851.0,1
153,197.0,852.0,1
154,197.0,852.0,1
155,199.0,852.0,1
156,203.0,853.0,1
157,206.0,854.0,1
158,209.0,854.0,1
159,212.0,853.0,1
160,215.0,849.0,1
161,219.0,848.0,1
162,220.0,846.0,1
163,223.0,845.0,1
164,226.0,847.0,1
165,227.0,850.0,1
166,226.0,850.0,1
167,226.0,850.0,1
168,226.0,850.0,1
169,227.0,851.0,1
170,229.0,852.0,1
