t,x,y,label
0,825.0,153.0,1
1,827.0,155.0,1
2,829.0,158.0,1
3,832.0,161.0,1
4,835.0,166.0,1
5,839.0,168.0,1
6,841.0,170.0,1
7,841.0,170.0,1
8,840.0,170.0,1
9,839.0,170.0,1
10,837.0,170.0,1
11,835.0,171.0,1
12,832.0,171.0,1
13,832.0,173.0,1
14,832.0,175.0,1
15,832.0,176.0,1
16,832.0,179.0,1
17,831.0,181.0,1
18,831.0,184.0,1
19,830.0,186.0,1
20,831.0,188.0,1
21,833.0,188.0,1
22,836.0,189.0,1
23,839.0,190.0,1
24,844.0,193.0,1
25,848.0,194.0,1
26,853.0,194.0,1
27,856.0,196.0,1
28,858.0,196.0,1
29,861.0,198.0,1
30,864.0,198.0,1
31,866.0,200.0,1
32,867.0,202.0,1
33,869.0,205.0,1
34,870.0,211.0,1
35,870.0,216.0,1
36,869.0,221.0,1
37,870.0,226.0,1
38,872.0,231.0,1
39,873.0,235.0,1
40,876.0,240.0,1
41,878.0,245.0,1
42,882.0,251.0,1
43,885.0,256.0,1
44,887.0,260.0,1
45,890.0,263.0,1
46,895.0,267.0,1
47,900.0,270.0,1
48,906.0,272.0,1
49,912.0,273.0,1
50,916.0,273.0,1
51,922.0,272.0,1
52,928.0,272.0,1
53,932.0,274.0,1
54,937.0,277.0,1
55,942.0,281.0,1
56,947.0,285.0,1
57,952.0,290.0,1
58,957.0,294.0,1
59,961.0,298.0,1
60,963.0,302.0,1
61,967.0,306.0,1
62,968.0,310.0,1
63,970.0,315.0,1
64,971.0,319.0,1
65,973.0,322.0,1
66,975.0,323.0,1
67,977.0,324.0,1
68,979.0,325.0,1
69,981.0,325.0,1
70,984.0,327.0,1
71,988.0,328.0,1
72,992.0,327.0,1
73,995.0,328.0,1
74,997.0,330.0,1
75,998.0,331.0,1
76,998.0,332.0,1
77,998.0,332.0,1
78,999.0,333.0,1
79,999.0,333.0,1
80,1000.0,334.0,1
81,1000.0,334.0,1
82,999.0,336.0,1
83,998.0,338.0,1
84,998.0,340.0,1
85,999.0,343.0,1
86,1000.0,345.0,1
87,1002.0,348.0,1
88,1002.0,351.0,1
89,1003.0,353.0,1
90,1003.0,355.0,1
91,1004.0,356.0,1
92,1004.0,359.0,1
93,1005.0,363.0,1
94,1006.0,367.0,1
95,1006.0,371.0,1
96,1008.0,372.0,1
97,1010.0,373.0,1
98,1012.0,375.0,1
99,1013.0,376.0,1
100,1015.0,376.0,1
101,1016.0,378.0,1
102,1016.0,382.0,1
103,1016.0,385.0,1
104,1015.0,388.0,1
105,1014.0,391.0,1
106,1013.0,394.0,1
107,1012.0,397.0,1
108,1011.0,399.0,1
109,1012.0,401.0,1
110,1014.0,402.0,1
111,1016.0,403.0,1
112,1020.0,404.0,1
113,1024.0,406.0,1
