t,x,y,label
0,515.0,145.0,1
1,517.0,147.0,1
2,519.0,150.0,1
3,520.0,154.0,1
4,519.0,156.0,1
5,517.0,160.0,1
6,518.0,162.0,1
7,519.0,166.0,1
8,519.0,170.0,1
9,520.0,175.0,1
10,520.0,180.0,1
11,520.0,185.0,1
12,520.0,189.0,1
13,520.0,193.0,1
14,520.0,197.0,1
15,519.0,200.0,1
16,520.0,206.0,1
17,520.0,211.0,1
18,521.0,216.0,1
19,523.0,220.0,1
20,525.0,224.0,1
21,527.0,228.0,1
22,529.0,232.0,1
23,531.0,235.0,1
24,533.0,238.0,1
25,533.0,241.0,1
26,532.0,244.0,1
27,530.0,246.0,1
28,531.0,248.0,1
29,532.0,249.0,1
30,533.0,250.0,1
31,534.0,252.0,1
32,533.0,254.0,1
33,531.0,255.0,1
34,529.0,256.0,1
35,527.0,257.0,1
36,526.0,258.0,1
37,526.0,258.0,1
38,529.0,259.0,1
39,530.0,259.0,1
40,533.0,259.0,1
41,536.0,259.0,1
42,537.0,260.0,1
43,540.0,261.0,1
44,544.0,263.0,1
45,549.0,265.0,1
46,552.0,265.0,1
47,555.0,265.0,1
48,557.0,265.0,1
49,558.0,263.0,1
50,560.0,262.0,1
51,561.0,262.0,1
52,562.0,262.0,1
53,563.0,262.0,1
54,563.0,264.0,1
55,564.0,268.0,1
56,565.0,270.0,1
57,564.0,273.0,1
58,564.0,276.0,1
59,562.0,279.0,1
60,560.0,281.0,1
61,559.0,284.0,1
62,559.0,287.0,1
63,559.0,289.0,1
64,561.0,292.0,1
65,562.0,295.0,1
66,564.0,297.0,1
67,564.0,301.0,1
68,564.0,305.0,1
69,563.0,309.0,1
70,563.0,311.0,1
71,564.0,312.0,1
72,566.0,313.0,1
73,568.0,314.0,1
74,572.0,316.0,1
75,575.0,319.0,1
76,577.0,321.0,1
77,577.0,323.0,1
78,577.0,326.0,1
79,578.0,328.0,1
80,580.0,331.0,1
81,583.0,333.0,1
82,585.0,335.0,1
83,587.0,337.0,1
84,590.0,338.0,1
85,593.0,338.0,1
86,597.0,339.0,1
87,602.0,341.0,1
88,607.0,344.0,1
89,611.0,345.0,1
90,614.0,346.0,1
91,618.0,346.0,1
92,620.0,346.0,1
93,622.0,346.0,1
94,623.0,347.0,1
95,624.0,347.0,1
96,627.0,347.0,1
97,631.0,348.0,1
98,633.0,349.0,1
99,636.0,350.0,1
100,639.0,351.0,1
101,641.0,353.0,1
102,641.0,354.0,1
103,641.0,355.0,1
104,640.0,356.0,1
105,639.0,356.0,1
106,639.0,357.0,1
107,641.0,356.0,1
108,642.0,353.0,1
109,643.0,351.0,1
110,645.0,350.0,1
111,645.0,349.0,1
112,645.0,349.0,1
113,646.0,351.0,1
114,646.0,354.0,1
115,646.0,355.0,1
116,646.0,356.0,1
117,647.0,357.0,1
118,648.0,360.0,1
119,650.0,362.0,1
120,650.0,363.0,1
121,650.0,363.0,1
122,651.0,363.0,1
123,652.0,363.0,1
124,653.0,363.0,1
125,652.0,362.0,1
126,653.0,361.0,1
127,653.0,359.0,1
128,652.0,356.0,1
129,651.0,354.0,1
130,650.0,351.0,1
131,648.0,349.0,1
132,647.0,347.0,1
133,647.0,344.0,1
134,646.0,343.0,1
