t,x,y,label
0,461.0,276.0,0
1,462.0,277.0,0
2,464.0,278.0,0
3,465.0,279.0,0
4,465.0,279.0,0
5,466.0,280.0,0
6,467.0,281.0,0
7,468.0,282.0,0
8,470.0,284.0,0
9,470.0,286.0,0
10,472.0,287.0,0
11,473.0,287.0,0
12,474.0,288.0,0
13,475.0,290.0,0
14,476.0,290.0,0
15,478.0,290.0,0
16,478.0,291.0,0
17,480.0,292.0,0
18,481.0,293.0,0
19,481.0,295.0,0
20,482.0,296.0,0
21,483.0,297.0,0
22,484.0,298.0,0
23,485.0,299.0,0
24,486.0,301.0,0
25,487.0,301.0,0
26,488.0,302.0,0
27,490.0,303.0,0
28,490.0,303.0,0
29,491.0,305.0,0
30,492.0,305.0,0
31,493.0,306.0,0
32,493.0,308.0,0
33,494.0,308.0,0
34,495.0,309.0,0
35,496.0,310.0,0
36,497.0,310.0,0
37,498.0,311.0,0
38,499.0,312.0,0
39,500.0,312.0,0
40,501.0,314.0,0
41,502.0,315.0,0
42,503.0,316.0,0
43,504.0,318.0,0
44,505.0,318.0,0
45,506.0,319.0,0
46,507.0,321.0,0
47,508.0,321.0,0
48,509.0,323.0,0
49,509.0,325.0,0
50,510.0,326.0,0
51,511.0,326.0,0
52,512.0,328.0,0
53,513.0,328.0,0
54,515.0,329.0,0
55,516.0,331.0,0
56,516.0,331.0,0
57,517.0,333.0,0
58,518.0,333.0,0
59,518.0,335.0,0
60,519.0,336.0,0
61,521.0,338.0,0
62,522.0,339.0,0
63,522.0,340.0,0
64,523.0,342.0,0
65,523.0,343.0,0
66,524.0,345.0,0
67,525.0,346.0,0
68,526.0,347.0,0
69,528.0,349.0,0
70,528.0,350.0,0
71,530.0,352.0,0
72,531.0,352.0,0
73,531.0,352.0,0
74,532.0,353.0,0
75,533.0,354.0,0
76,535.0,356.0,0
77,536.0,357.0,0
78,537.0,358.0,0
79,538.0,359.0,0
80,539.0,360.0,0
81,540.0,361.0,0
82,541.0,362.0,0
83,542.0,363.0,0
84,543.0,365.0,0
85,545.0,366.0,0
86,547.0,366.0,0
87,547.0,367.0,0
88,549.0,368.0,0
89,549.0,369.0,0
90,550.0,371.0,0
91,551.0,372.0,0
92,552.0,372.0,0
93,554.0,373.0,0
94,555.0,374.0,0
95,556.0,374.0,0
96,557.0,376.0,0
97,558.0,376.0,0
98,559.0,378.0,0
99,560.0,379.0,0
100,560.0,380.0,0
101,561.0,381.0,0
102,562.0,382.0,0
103,563.0,383.0,0
104,564.0,384.0,0
105,565.0,384.0,0
106,566.0,385.0,0
107,567.0,386.0,0
108,568.0,387.0,0
109,569.0,388.0,0
110,570.0,389.0,0
111,570.0,390.0,0
112,571.0,391.0,0
113,572.0,392.0,0
114,572.0,393.0,0
115,574.0,393.0,0
116,574.0,394.0,0
117,574.0,396.0,0
118,576.0,397.0,0
119,577.0,398.0,0
120,579.0,399.0,0
121,580.0,399.0,0
122,581.0,401.0,0
123,582.0,402.0,0
124,583.0,402.0,0
125,584.0,403.0,0
126,584.0,404.0,0
127,585.0,405.0,0
128,586.0,406.0,0
129,586.0,408.0,0
130,586.0,409.0,0
131,587.0,410.0,0
132,588.0,410.0,0
133,589.0,411.0,0
134,590.0,411.0,0
135,592.0,413.0,0
136,593.0,414.0,0
137,594.0,415.0,0
138,596.0,416.0,0
139,597.0,417.0,0
140,597.0,418.0,0
141,599.0,419.0,0
142,600.0,420.0,0
143,602.0,421.0,0
144,603.0,421.0,0
145,604.0,423.0,0
146,605.0,424.0,0
147,606.0,424.0,0
148,606.0,426.0,0
149,607.0,428.0,0
150,608.0,428.0,0
151,609.0,428.0,0
152,610.0,430.0,0
153,611.0,431.0,0
154,612.0,431.0,0
155,613.0,432.0,0
156,613.0,433.0,0
157,614.0,435.0,0
158,615.0,435.0,0
159,617.0,436.0,0
160,617.0,436.0,0
161,618.0,437.0,0
162,619.0,438.0,0
163,620.0,439.0,0
164,621.0,440.0,0
165,622.0,440.0,0
166,623.0,441.0,0
167,624.0,443.0,0
168,626.0,444.0,0
169,627.0,445.0,0
170,628.0,446.0,0
171,629.0,447.0,0
172,629.0,447.0,0
173,630.0,448.0,0
174,631.0,450.0,0
175,632.0,452.0,0
176,633.0,453.0,0
177,634.0,454.0,0
178,635.0,455.0,0
179,637.0,455.0,0
180,638.0,456.0,0
181,639.0,457.0,0
182,640.0,458.0,0
183,641.0,458.0,0
184,642.0,459.0,0
185,643.0,460.0,0
186,645.0,460.0,0
187,646.0,461.0,0
188,648.0,462.0,0
189,649.0,463.0,0
190,650.0,464.0,0
191,651.0,464.0,0
192,652.0,466.0,0
193,653.0,467.0,0
194,654.0,468.0,0
195,655.0,469.0,0
196,656.0,470.0,0
197,657.0,471.0,0
198,658.0,472.0,0
199,659.0,473.0,0
200,659.0,474.0,0
201,660.0,476.0,0
202,661.0,477.0,0
203,662.0,478.0,0
204,662.0,480.0,0
205,663.0,480.0,0
206,664.0,482.0,0
207,665.0,483.0,0
208,665.0,483.0,0
209,666.0,485.0,0
210,668.0,486.0,0
211,669.0,486.0,0
212,671.0,488.0,0
213,672.0,490.0,0
214,673.0,491.0,0
215,674.0,491.0,0
216,675.0,492.0,0
217,675.0,493.0,0
218,676.0,495.0,0
219,677.0,495.0,0
220,679.0,496.0,0
221,679.0,497.0,0
222,681.0,499.0,0
223,682.0,500.0,0
224,683.0,501.0,0
225,683.0,502.0,0
226,685.0,503.0,0
227,686.0,503.0,0
228,687.0,505.0,0
229,688.0,506.0,0
230,688.0,506.0,0
231,690.0,506.0,0
232,690.0,507.0,0
233,691.0,508.0,0
234,692.0,509.0,0
235,694.0,511.0,0
236,695.0,512.0,0
237,696.0,513.0,0
238,697.0,514.0,0
239,698.0,515.0,0
240,699.0,515.0,0
241,700.0,516.0,0
242,702.0,518.0,0
243,702.0,519.0,0
244,703.0,520.0,0
245,703.0,521.0,0
246,704.0,522.0,0
247,705.0,523.0,0
248,706.0,524.0,0
249,707.0,525.0,0
250,709.0,526.0,0
251,710.0,527.0,0
252,711.0,528.0,0
253,712.0,529.0,0
254,713.0,530.0,0
255,714.0,530.0,0
256,714.0,531.0,0
257,715.0,533.0,0
258,717.0,534.0,0
259,718.0,535.0,0
260,718.0,535.0,0
