t,x,y,label
0,802.0,656.0,0
1,804.0,656.0,0
2,805.0,658.0,0
3,806.0,659.0,0
4,807.0,660.0,0
5,808.0,661.0,0
6,809.0,663.0,0
7,810.0,664.0,0
8,812.0,665.0,0
9,813.0,666.0,0
10,814.0,667.0,0
11,816.0,668.0,0
12,817.0,669.0,0
13,817.0,670.0,0
14,819.0,672.0,0
15,820.0,673.0,0
16,821.0,675.0,0
17,823.0,676.0,0
18,824.0,678.0,0
19,824.0,680.0,0
20,825.0,681.0,0
21,826.0,681.0,0
22,827.0,683.0,0
23,828.0,683.0,0
24,829.0,684.0,0
25,830.0,686.0,0
26,831.0,687.0,0
27,832.0,687.0,0
28,832.0,688.0,0
29,834.0,689.0,0
30,835.0,690.0,0
31,836.0,691.0,0
32,836.0,691.0,0
33,838.0,692.0,0
34,838.0,692.0,0
35,839.0,693.0,0
36,839.0,695.0,0
37,840.0,695.0,0
38,842.0,697.0,0
39,843.0,698.0,0
40,844.0,700.0,0
41,846.0,701.0,0
42,846.0,703.0,0
43,847.0,703.0,0
44,849.0,705.0,0
45,849.0,707.0,0
46,850.0,708.0,0
47,851.0,709.0,0
48,851.0,710.0,0
49,852.0,711.0,0
50,853.0,713.0,0
51,854.0,713.0,0
52,855.0,714.0,0
53,856.0,716.0,0
54,858.0,717.0,0
55,859.0,718.0,0
56,861.0,718.0,0
57,862.0,719.0,0
58,864.0,720.0,0
59,865.0,722.0,0
60,865.0,723.0,0
61,866.0,724.0,0
62,868.0,725.0,0
63,869.0,726.0,0
64,869.0,728.0,0
65,870.0,728.0,0
66,872.0,729.0,0
67,872.0,730.0,0
68,874.0,731.0,0
69,874.0,733.0,0
70,875.0,734.0,0
71,876.0,735.0,0
72,877.0,735.0,0
73,878.0,737.0,0
74,879.0,737.0,0
75,879.0,738.0,0
76,879.0,739.0,0
77,880.0,740.0,0
78,882.0,741.0,0
79,883.0,742.0,0
80,884.0,743.0,0
81,886.0,744.0,0
82,887.0,744.0,0
83,888.0,746.0,0
84,889.0,747.0,0
85,890.0,749.0,0
86,891.0,750.0,0
87,891.0,751.0,0
88,892.0,752.0,0
89,893.0,752.0,0
90,895.0,753.0,0
91,895.0,753.0,0
92,895.0,755.0,0
93,896.0,756.0,0
94,897.0,757.0,0
95,898.0,759.0,0
96,899.0,759.0,0
97,900.0,761.0,0
98,901.0,762.0,0
99,902.0,763.0,0
100,903.0,765.0,0
101,904.0,766.0,0
102,905.0,767.0,0
103,906.0,768.0,0
104,907.0,769.0,0
105,908.0,770.0,0
106,909.0,772.0,0
107,910.0,772.0,0
108,912.0,773.0,0
109,913.0,775.0,0
110,913.0,776.0,0
111,914.0,777.0,0
112,915.0,778.0,0
113,916.0,780.0,0
114,917.0,781.0,0
115,917.0,782.0,0
116,919.0,783.0,0
117,920.0,784.0,0
118,921.0,784.0,0
119,922.0,785.0,0
120,923.0,786.0,0
121,924.0,787.0,0
122,925.0,787.0,0
123,925.0,788.0,0
124,927.0,789.0,0
125,928.0,790.0,0
126,930.0,792.0,0
127,930.0,793.0,0
128,932.0,794.0,0
129,933.0,795.0,0
130,934.0,796.0,0
131,935.0,797.0,0
132,935.0,797.0,0
133,936.0,798.0,0
134,938.0,799.0,0
135,939.0,800.0,0
136,940.0,801.0,0
137,941.0,803.0,0
138,942.0,803.0,0
139,942.0,804.0,0
140,943.0,805.0,0
141,944.0,806.0,0
142,945.0,807.0,0
143,947.0,808.0,0
144,948.0,809.0,0
145,948.0,810.0,0
146,949.0,811.0,0
147,950.0,812.0,0
148,952.0,812.0,0
149,952.0,813.0,0
150,953.0,814.0,0
151,955.0,815.0,0
152,955.0,816.0,0
153,956.0,817.0,0
154,957.0,818.0,0
155,958.0,819.0,0
156,959.0,820.0,0
157,960.0,821.0,0
158,962.0,822.0,0
159,962.0,823.0,0
160,963.0,823.0,0
161,963.0,825.0,0
162,964.0,826.0,0
163,965.0,827.0,0
164,966.0,828.0,0
165,967.0,828.0,0
166,968.0,829.0,0
167,969.0,830.0,0
168,970.0,831.0,0
169,972.0,832.0,0
170,972.0,832.0,0
171,974.0,834.0,0
172,975.0,834.0,0
173,976.0,835.0,0
174,977.0,836.0,0
175,978.0,836.0,0
176,979.0,837.0,0
177,980.0,839.0,0
178,982.0,840.0,0
179,983.0,842.0,0
180,984.0,843.0,0
181,984.0,843.0,0
182,985.0,844.0,0
183,986.0,844.0,0
184,986.0,846.0,0
185,988.0,847.0,0
186,989.0,848.0,0
187,990.0,849.0,0
188,992.0,850.0,0
189,993.0,851.0,0
190,993.0,852.0,0
191,995.0,853.0,0
192,997.0,854.0,0
193,997.0,855.0,0
194,998.0,856.0,0
195,999.0,856.0,0
196,1000.0,858.0,0
197,1000.0,859.0,0
198,1001.0,859.0,0
199,1001.0,859.0,0
200,1002.0,861.0,0
201,1003.0,862.0,0
202,1004.0,863.0,0
203,1005.0,864.0,0
204,1007.0,866.0,0
205,1007.0,867.0,0
206,1008.0,868.0,0
207,1009.0,869.0,0
208,1010.0,870.0,0
209,1011.0,872.0,0
210,1011.0,873.0,0
211,1012.0,873.0,0
212,1013.0,875.0,0
213,1014.0,875.0,0
214,1015.0,876.0,0
215,1016.0,877.0,0
216,1018.0,879.0,0
217,1019.0,879.0,0
218,1020.0,881.0,0
219,1021.0,882.0,0
220,1022.0,883.0,0
221,1023.0,885.0,0
222,1024.0,886.0,0
