t,x,y,label
172,880.0,1.0,1
173,884.0,7.0,1
174,886.0,11.0,1
175,890.0,15.0,1
176,893.0,19.0,1
177,896.0,23.0,1
178,898.0,28.0,1
179,900.0,30.0,1
180,903.0,33.0,1
181,906.0,35.0,1
182,907.0,38.0,1
183,908.0,42.0,1
184,908.0,46.0,1
185,910.0,50.0,1
186,911.0,54.0,1
187,911.0,59.0,1
188,913.0,63.0,1
189,915.0,65.0,1
190,919.0,66.0,1
191,922.0,66.0,1
192,923.0,67.0,1
193,925.0,68.0,1
194,926.0,69.0,1
195,928.0,72.0,1
196,931.0,73.0,1
197,934.0,75.0,1
198,935.0,76.0,1
199,937.0,77.0,1
200,938.0,80.0,1
201,940.0,83.0,1
202,945.0,86.0,1
203,947.0,88.0,1
204,949.0,92.0,1
205,953.0,94.0,1
206,956.0,96.0,1
207,959.0,97.0,1
208,961.0,98.0,1
209,962.0,98.0,1
210,962.0,98.0,1
211,962.0,97.0,1
212,963.0,97.0,1
213,963.0,98.0,1
214,962.0,98.0,1
215,960.0,96.0,1
216,957.0,95.0,1
217,955.0,93.0,1
218,953.0,92.0,1
219,950.0,92.0,1
220,949.0,91.0,1
221,949.0,91.0,1
222,949.0,91.0,1
223,949.0,92.0,1
224,951.0,92.0,1
225,949.0,92.0,1
226,946.0,91.0,1
227,944.0,90.0,1
228,941.0,89.0,1
229,938.0,89.0,1
230,936.0,89.0,1
231,935.0,90.0,1
232,933.0,91.0,1
233,934.0,91.0,1
234,933.0,90.0,1
235,934.0,90.0,1
236,935.0,90.0,1
237,937.0,90.0,1
238,940.0,89.0,1
239,941.0,87.0,1
240,942.0,84.0,1
241,944.0,82.0,1
242,944.0,79.0,1
243,945.0,77.0,1
244,945.0,75.0,1
245,944.0,75.0,1
246,942.0,74.0,1
247,941.0,73.0,1
248,941.0,72.0,1
249,942.0,71.0,1
250,944.0,68.0,1
251,945.0,66.0,1
252,947.0,65.0,1
253,947.0,63.0,1
254,946.0,62.0,1
255,947.0,62.0,1
256,949.0,59.0,1
257,952.0,56.0,1
258,956.0,53.0,1
259,960.0,52.0,1
260,964.0,52.0,1
261,967.0,51.0,1
262,969.0,51.0,1
263,972.0,51.0,1
264,975.0,52.0,1
265,977.0,53.0,1
266,979.0,55.0,1
267,979.0,58.0,1
268,981.0,61.0,1
269,984.0,64.0,1
270,987.0,65.0,1
271,991.0,65.0,1
272,995.0,66.0,1
273,999.0,69.0,1
274,1001.0,72.0,1
275,1001.0,74.0,1
276,1002.0,76.0,1
277,1003.0,79.0,1
278,1004.0,82.0,1
279,1005.0,85.0,1
280,1007.0,87.0,1
281,1011.0,89.0,1
282,1014.0,89.0,1
283,1017.0,89.0,1
284,1018.0,89.0,1
285,1022.0,89.0,1
286,1023.0,89.0,1
