t,x,y,label
0,460.0,275.0,0
1,461.0,276.0,0
2,462.0,277.0,0
3,463.0,278.0,0
4,464.0,279.0,0
5,465.0,280.0,0
6,467.0,281.0,0
7,468.0,282.0,0
8,469.0,283.0,0
9,471.0,284.0,0
10,471.0,285.0,0
11,472.0,286.0,0
12,473.0,287.0,0
13,475.0,289.0,0
14,475.0,290.0,0
15,477.0,291.0,0
16,479.0,292.0,0
17,479.0,294.0,0
18,480.0,294.0,0
19,482.0,295.0,0
20,483.0,297.0,0
21,485.0,298.0,0
22,485.0,299.0,0
23,486.0,299.0,0
24,487.0,300.0,0
25,489.0,301.0,0
26,489.0,302.0,0
27,490.0,303.0,0
28,491.0,304.0,0
29,492.0,305.0,0
30,493.0,306.0,0
31,494.0,307.0,0
32,495.0,308.0,0
33,496.0,309.0,0
34,497.0,309.0,0
35,498.0,310.0,0
36,499.0,311.0,0
37,499.0,312.0,0
38,500.0,312.0,0
39,501.0,314.0,0
40,502.0,314.0,0
41,503.0,315.0,0
42,504.0,316.0,0
43,505.0,317.0,0
44,507.0,318.0,0
45,507.0,318.0,0
46,508.0,319.0,0
47,509.0,321.0,0
48,510.0,322.0,0
49,511.0,323.0,0
50,512.0,325.0,0
51,512.0,325.0,0
52,513.0,326.0,0
53,514.0,328.0,0
54,515.0,329.0,0
55,516.0,329.0,0
56,517.0,331.0,0
57,517.0,332.0,0
58,518.0,332.0,0
59,519.0,334.0,0
60,520.0,335.0,0
61,521.0,335.0,0
62,522.0,337.0,0
63,523.0,337.0,0
64,524.0,338.0,0
65,525.0,339.0,0
66,526.0,340.0,0
67,527.0,341.0,0
68,529.0,343.0,0
69,530.0,344.0,0
70,531.0,345.0,0
71,532.0,346.0,0
72,532.0,347.0,0
73,533.0,347.0,0
74,535.0,349.0,0
75,535.0,351.0,0
76,537.0,352.0,0
77,538.0,352.0,0
78,539.0,353.0,0
79,540.0,354.0,0
80,541.0,355.0,0
81,542.0,356.0,0
82,544.0,358.0,0
83,544.0,359.0,0
84,546.0,359.0,0
