t,x,y,label
0,979.0,918.0,0
1,980.0,919.0,0
2,981.0,919.0,0
3,983.0,920.0,0
4,984.0,922.0,0
5,986.0,923.0,0
6,987.0,925.0,0
7,988.0,926.0,0
8,989.0,927.0,0
9,991.0,928.0,0
10,991.0,929.0,0
11,992.0,929.0,0
12,993.0,930.0,0
13,994.0,931.0,0
14,995.0,932.0,0
15,997.0,934.0,0
16,998.0,935.0,0
17,999.0,936.0,0
18,1000.0,937.0,0
19,1001.0,938.0,0
20,1002.0,940.0,0
21,1002.0,940.0,0
22,1003.0,941.0,0
23,1005.0,941.0,0
24,1006.0,942.0,0
25,1006.0,943.0,0
26,1007.0,943.0,0
27,1007.0,944.0,0
28,1008.0,944.0,0
29,1010.0,945.0,0
30,1011.0,946.0,0
31,1012.0,947.0,0
32,1013.0,948.0,0
33,1013.0,949.0,0
34,1014.0,950.0,0
35,1015.0,952.0,0
36,1016.0,953.0,0
37,1017.0,954.0,0
38,1018.0,954.0,0
39,1019.0,955.0,0
40,1020.0,956.0,0
41,1022.0,957.0,0
42,1023.0,958.0,0
