t,x,y,label
107,0.0,743.0,0
108,1.0,743.0,0
109,2.0,744.0,0
110,3.0,745.0,0
111,5.0,747.0,0
112,6.0,747.0,0
113,6.0,748.0,0
114,7.0,748.0,0
115,8.0,750.0,0
116,9.0,751.0,0
117,10.0,751.0,0
118,11.0,752.0,0
119,11.0,753.0,0
120,12.0,754.0,0
121,13.0,756.0,0
122,15.0,757.0,0
123,16.0,758.0,0
124,17.0,759.0,0
125,19.0,760.0,0
126,20.0,761.0,0
127,20.0,761.0,0
128,21.0,763.0,0
129,23.0,763.0,0
130,24.0,764.0,0
131,25.0,765.0,0
132,26.0,766.0,0
133,27.0,767.0,0
134,28.0,768.0,0
135,28.0,770.0,0
136,29.0,771.0,0
137,30.0,772.0,0
138,31.0,773.0,0
139,32.0,774.0,0
140,32.0,775.0,0
141,33.0,775.0,0
142,34.0,776.0,0
143,35.0,777.0,0
144,37.0,778.0,0
145,38.0,779.0,0
146,39.0,780.0,0
147,39.0,781.0,0
148,40.0,783.0,0
149,42.0,783.0,0
150,43.0,784.0,0
151,44.0,786.0,0
152,45.0,787.0,0
153,47.0,788.0,0
154,49.0,789.0,0
155,50.0,790.0,0
156,51.0,791.0,0
157,52.0,792.0,0
158,53.0,794.0,0
159,55.0,795.0,0
160,56.0,796.0,0
161,57.0,796.0,0
162,59.0,797.0,0
163,59.0,798.0,0
164,61.0,799.0,0
165,62.0,800.0,0
166,63.0,800.0,0
167,64.0,801.0,0
168,64.0,802.0,0
169,64.0,803.0,0
170,65.0,805.0,0
171,66.0,805.0,0
172,67.0,805.0,0
173,67.0,807.0,0
174,68.0,808.0,0
175,69.0,809.0,0
176,69.0,810.0,0
177,70.0,811.0,0
178,71.0,811.0,0
179,72.0,813.0,0
180,73.0,813.0,0
181,75.0,814.0,0
182,76.0,816.0,0
183,77.0,816.0,0
184,78.0,817.0,0
185,79.0,818.0,0
186,79.0,819.0,0
187,80.0,820.0,0
188,81.0,821.0,0
189,83.0,822.0,0
190,84.0,823.0,0
191,85.0,824.0,0
192,86.0,825.0,0
193,86.0,826.0,0
194,88.0,827.0,0
195,89.0,829.0,0
196,90.0,829.0,0
197,91.0,831.0,0
198,92.0,832.0,0
199,92.0,833.0,0
200,93.0,834.0,0
201,94.0,834.0,0
202,94.0,836.0,0
203,95.0,836.0,0
204,96.0,836.0,0
205,96.0,838.0,0
206,98.0,838.0,0
207,100.0,839.0,0
208,100.0,839.0,0
209,101.0,840.0,0
210,102.0,840.0,0
211,103.0,841.0,0
212,104.0,842.0,0
213,105.0,842.0,0
214,106.0,843.0,0
215,106.0,844.0,0
216,107.0,845.0,0
217,109.0,846.0,0
218,110.0,847.0,0
219,111.0,848.0,0
220,112.0,848.0,0
221,113.0,850.0,0
222,114.0,851.0,0
223,115.0,852.0,0
224,117.0,853.0,0
225,119.0,855.0,0
226,120.0,856.0,0
227,121.0,856.0,0
228,122.0,858.0,0
229,123.0,859.0,0
230,125.0,861.0,0
231,125.0,862.0,0
232,126.0,863.0,0
233,127.0,864.0,0
234,127.0,865.0,0
235,128.0,866.0,0
236,129.0,868.0,0
237,130.0,869.0,0
238,131.0,870.0,0
239,132.0,871.0,0
240,133.0,872.0,0
241,134.0,873.0,0
242,134.0,875.0,0
243,136.0,876.0,0
244,138.0,877.0,0
245,139.0,877.0,0
246,141.0,878.0,0
247,141.0,878.0,0
248,143.0,879.0,0
249,144.0,880.0,0
250,145.0,882.0,0
251,146.0,882.0,0
252,147.0,883.0,0
253,149.0,884.0,0
254,150.0,885.0,0
255,151.0,885.0,0
256,152.0,886.0,0
257,153.0,887.0,0
258,153.0,888.0,0
259,154.0,889.0,0
260,155.0,890.0,0
261,156.0,891.0,0
262,157.0,892.0,0
263,158.0,893.0,0
264,159.0,894.0,0
265,160.0,895.0,0
266,161.0,896.0,0
267,163.0,896.0,0
268,163.0,897.0,0
269,165.0,898.0,0
270,167.0,899.0,0
271,168.0,899.0,0
272,169.0,900.0,0
273,170.0,900.0,0
274,171.0,901.0,0
275,172.0,902.0,0
276,172.0,903.0,0
277,173.0,903.0,0
278,174.0,905.0,0
279,175.0,906.0,0
280,176.0,907.0,0
281,178.0,908.0,0
282,180.0,908.0,0
283,182.0,909.0,0
284,183.0,910.0,0
285,184.0,911.0,0
286,185.0,913.0,0
287,186.0,915.0,0
288,187.0,916.0,0
289,188.0,918.0,0
290,189.0,919.0,0
291,190.0,921.0,0
292,191.0,922.0,0
293,192.0,923.0,0
294,193.0,925.0,0
295,194.0,926.0,0
296,195.0,927.0,0
297,197.0,927.0,0
298,198.0,929.0,0
299,199.0,930.0,0
300,199.0,931.0,0
