t,x,y,label
122,747.0,0.0,1
123,747.0,1.0,1
124,748.0,0.0,1
125,749.0,1.0,1
126,748.0,1.0,1
127,748.0,1.0,1
128,748.0,1.0,1
129,749.0,2.0,1
130,751.0,3.0,1
131,753.0,5.0,1
132,755.0,6.0,1
133,757.0,8.0,1
134,758.0,8.0,1
135,761.0,7.0,1
136,763.0,5.0,1
137,766.0,5.0,1
138,769.0,5.0,1
139,772.0,6.0,1
140,774.0,8.0,1
141,777.0,9.0,1
142,779.0,10.0,1
143,781.0,11.0,1
144,781.0,15.0,1
145,782.0,17.0,1
146,781.0,19.0,1
147,780.0,21.0,1
148,779.0,23.0,1
149,778.0,23.0,1
150,779.0,24.0,1
151,780.0,24.0,1
152,779.0,25.0,1
153,778.0,27.0,1
154,778.0,29.0,1
155,777.0,31.0,1
156,778.0,33.0,1
157,775.0,36.0,1
158,772.0,38.0,1
159,770.0,39.0,1
160,767.0,41.0,1
161,765.0,42.0,1
162,763.0,40.0,1
163,760.0,38.0,1
164,758.0,36.0,1
165,756.0,35.0,1
166,754.0,36.0,1
167,753.0,36.0,1
168,750.0,36.0,1
169,749.0,36.0,1
170,746.0,35.0,1
171,744.0,36.0,1
172,742.0,36.0,1
173,739.0,37.0,1
174,736.0,36.0,1
175,734.0,36.0,1
176,731.0,36.0,1
177,727.0,35.0,1
178,724.0,34.0,1
179,722.0,31.0,1
180,719.0,29.0,1
181,715.0,28.0,1
182,711.0,28.0,1
183,707.0,27.0,1
184,701.0,27.0,1
185,697.0,26.0,1
186,695.0,24.0,1
187,693.0,21.0,1
188,692.0,20.0,1
189,691.0,19.0,1
190,689.0,18.0,1
191,687.0,20.0,1
192,685.0,21.0,1
193,682.0,23.0,1
194,680.0,24.0,1
195,679.0,27.0,1
196,677.0,30.0,1
197,675.0,32.0,1
198,674.0,35.0,1
199,673.0,38.0,1
200,671.0,41.0,1
201,670.0,44.0,1
202,669.0,47.0,1
203,667.0,51.0,1
204,666.0,54.0,1
205,664.0,58.0,1
206,661.0,62.0,1
207,659.0,66.0,1
208,657.0,71.0,1
209,655.0,74.0,1
210,654.0,77.0,1
211,653.0,81.0,1
212,653.0,83.0,1
213,652.0,87.0,1
214,650.0,90.0,1
215,648.0,93.0,1
216,647.0,98.0,1
217,647.0,101.0,1
218,646.0,104.0,1
219,645.0,107.0,1
220,646.0,110.0,1
221,645.0,113.0,1
222,645.0,116.0,1
223,646.0,119.0,1
224,645.0,122.0,1
225,643.0,126.0,1
226,643.0,131.0,1
227,642.0,136.0,1
228,642.0,140.0,1
229,642.0,145.0,1
230,644.0,149.0,1
231,646.0,153.0,1
232,647.0,156.0,1
233,647.0,160.0,1
234,646.0,163.0,1
235,647.0,165.0,1
236,647.0,168.0,1
237,649.0,172.0,1
238,650.0,176.0,1
239,652.0,179.0,1
240,654.0,181.0,1
241,658.0,184.0,1
242,662.0,188.0,1
243,664.0,194.0,1
244,669.0,199.0,1
245,675.0,204.0,1
246,680.0,210.0,1
247,686.0,215.0,1
248,691.0,221.0,1
249,696.0,226.0,1
250,699.0,231.0,1
251,703.0,237.0,1
252,708.0,242.0,1
253,714.0,247.0,1
254,719.0,251.0,1
255,725.0,255.0,1
256,728.0,260.0,1
257,730.0,265.0,1
258,731.0,270.0,1
259,732.0,275.0,1
260,734.0,281.0,1
261,735.0,287.0,1
262,737.0,291.0,1
263,739.0,293.0,1
264,742.0,293.0,1
265,745.0,294.0,1
266,747.0,296.0,1
267,748.0,298.0,1
268,748.0,300.0,1
269,748.0,302.0,1
270,748.0,304.0,1
271,748.0,306.0,1
272,749.0,308.0,1
273,751.0,312.0,1
274,754.0,314.0,1
275,757.0,317.0,1
276,761.0,319.0,1
277,766.0,321.0,1
278,770.0,324.0,1
279,772.0,326.0,1
280,773.0,328.0,1
281,774.0,329.0,1
282,776.0,330.0,1
283,777.0,331.0,1
284,779.0,335.0,1
285,782.0,338.0,1
286,785.0,340.0,1
287,789.0,342.0,1
288,791.0,345.0,1
289,795.0,348.0,1
290,798.0,351.0,1
291,802.0,354.0,1
292,807.0,357.0,1
293,811.0,358.0,1
294,813.0,360.0,1
295,816.0,363.0,1
296,818.0,365.0,1
297,821.0,369.0,1
298,825.0,371.0,1
299,828.0,373.0,1
300,832.0,374.0,1
