t,x,y,label
0,793.0,330.0,1
1,795.0,332.0,1
2,799.0,332.0,1
3,803.0,333.0,1
4,806.0,334.0,1
5,810.0,334.0,1
6,813.0,335.0,1
7,814.0,336.0,1
8,815.0,339.0,1
9,815.0,340.0,1
10,815.0,341.0,1
11,817.0,342.0,1
12,817.0,344.0,1
13,818.0,346.0,1
14,819.0,347.0,1
15,820.0,348.0,1
16,821.0,350.0,1
17,822.0,350.0,1
18,823.0,350.0,1
19,822.0,350.0,1
20,820.0,350.0,1
21,820.0,351.0,1
22,820.0,351.0,1
23,822.0,352.0,1
24,825.0,353.0,1
25,828.0,354.0,1
26,832.0,356.0,1
27,835.0,356.0,1
28,837.0,357.0,1
29,839.0,358.0,1
30,841.0,360.0,1
31,840.0,360.0,1
32,840.0,360.0,1
33,839.0,359.0,1
34,839.0,359.0,1
35,838.0,359.0,1
36,836.0,359.0,1
37,836.0,360.0,1
38,837.0,361.0,1
39,839.0,360.0,1
40,840.0,360.0,1
41,842.0,357.0,1
42,844.0,356.0,1
43,845.0,355.0,1
44,847.0,354.0,1
45,846.0,354.0,1
46,844.0,353.0,1
47,843.0,353.0,1
48,842.0,352.0,1
49,840.0,352.0,1
50,840.0,352.0,1
51,841.0,352.0,1
52,840.0,353.0,1
53,841.0,353.0,1
54,843.0,353.0,1
55,846.0,353.0,1
56,848.0,354.0,1
57,849.0,354.0,1
58,849.0,354.0,1
59,849.0,355.0,1
60,850.0,357.0,1
61,852.0,358.0,1
62,855.0,360.0,1
63,858.0,362.0,1
64,861.0,364.0,1
65,864.0,366.0,1
66,865.0,367.0,1
67,867.0,368.0,1
68,866.0,367.0,1
69,866.0,367.0,1
70,866.0,368.0,1
71,867.0,368.0,1
72,868.0,367.0,1
73,869.0,367.0,1
74,871.0,367.0,1
75,873.0,368.0,1
76,874.0,368.0,1
77,873.0,368.0,1
78,872.0,369.0,1
79,871.0,370.0,1
80,872.0,371.0,1
81,873.0,371.0,1
82,874.0,371.0,1
83,876.0,371.0,1
84,879.0,371.0,1
85,881.0,371.0,1
86,884.0,372.0,1
87,887.0,371.0,1
88,889.0,370.0,1
89,892.0,368.0,1
90,894.0,366.0,1
91,896.0,364.0,1
92,897.0,361.0,1
93,897.0,358.0,1
94,897.0,355.0,1
95,896.0,355.0,1
96,896.0,354.0,1
97,896.0,354.0,1
98,896.0,354.0,1
99,897.0,353.0,1
100,899.0,352.0,1
101,902.0,351.0,1
102,905.0,350.0,1
103,907.0,349.0,1
104,908.0,348.0,1
105,910.0,345.0,1
106,913.0,343.0,1
107,914.0,342.0,1
108,914.0,341.0,1
109,914.0,341.0,1
110,912.0,341.0,1
111,911.0,342.0,1
112,910.0,343.0,1
113,909.0,343.0,1
114,910.0,342.0,1
115,911.0,343.0,1
116,912.0,346.0,1
117,913.0,350.0,1
118,916.0,352.0,1
119,921.0,355.0,1
120,924.0,361.0,1
121,929.0,365.0,1
122,932.0,368.0,1
123,937.0,371.0,1
124,940.0,373.0,1
125,942.0,373.0,1
126,945.0,374.0,1
127,949.0,375.0,1
128,955.0,375.0,1
129,959.0,378.0,1
130,963.0,382.0,1
131,968.0,384.0,1
132,974.0,388.0,1
133,979.0,391.0,1
134,983.0,393.0,1
135,985.0,393.0,1
136,989.0,394.0,1
137,991.0,394.0,1
138,994.0,395.0,1
139,997.0,395.0,1
140,1001.0,394.0,1
141,1004.0,393.0,1
142,1008.0,393.0,1
143,1011.0,394.0,1
144,1014.0,395.0,1
145,1014.0,397.0,1
146,1015.0,398.0,1
147,1016.0,401.0,1
148,1016.0,403.0,1
149,1015.0,404.0,1
150,1014.0,406.0,1
151,1014.0,407.0,1
152,1015.0,410.0,1
153,1016.0,413.0,1
154,1015.0,415.0,1
155,1016.0,416.0,1
156,1015.0,418.0,1
157,1013.0,420.0,1
158,1013.0,421.0,1
159,1012.0,423.0,1
160,1011.0,427.0,1
161,1009.0,430.0,1
162,1007.0,432.0,1
163,1006.0,435.0,1
164,1004.0,440.0,1
165,1004.0,443.0,1
166,1003.0,446.0,1
167,1003.0,448.0,1
168,1004.0,450.0,1
169,1004.0,451.0,1
170,1005.0,454.0,1
171,1006.0,456.0,1
172,1006.0,460.0,1
173,1005.0,461.0,1
174,1003.0,463.0,1
175,1002.0,464.0,1
176,1001.0,467.0,1
177,1001.0,471.0,1
178,1002.0,475.0,1
179,1003.0,480.0,1
180,1006.0,486.0,1
181,1009.0,492.0,1
182,1011.0,499.0,1
183,1013.0,506.0,1
184,1015.0,512.0,1
185,1016.0,518.0,1
186,1015.0,522.0,1
187,1014.0,524.0,1
188,1013.0,526.0,1
189,1013.0,527.0,1
190,1014.0,529.0,1
191,1015.0,531.0,1
192,1018.0,532.0,1
193,1020.0,534.0,1
194,1022.0,538.0,1
195,1024.0,541.0,1
