t,x,y,label
195,1.0,926.0,0
196,2.0,927.0,0
197,2.0,928.0,0
198,2.0,929.0,0
199,4.0,931.0,0
200,5.0,932.0,0
201,6.0,932.0,0
202,8.0,933.0,0
203,9.0,934.0,0
204,10.0,936.0,0
205,11.0,937.0,0
206,11.0,938.0,0
207,12.0,940.0,0
208,12.0,941.0,0
209,14.0,941.0,0
210,15.0,942.0,0
211,16.0,944.0,0
212,17.0,945.0,0
213,18.0,945.0,0
214,19.0,947.0,0
215,20.0,947.0,0
216,22.0,947.0,0
217,23.0,948.0,0
218,23.0,948.0,0
219,24.0,949.0,0
220,25.0,950.0,0
221,26.0,951.0,0
222,26.0,953.0,0
223,27.0,954.0,0
224,28.0,955.0,0
225,28.0,955.0,0
226,29.0,956.0,0
227,30.0,957.0,0
228,31.0,958.0,0
229,31.0,960.0,0
230,32.0,962.0,0
231,33.0,963.0,0
232,33.0,964.0,0
233,34.0,965.0,0
234,35.0,965.0,0
235,36.0,966.0,0
236,37.0,968.0,0
237,39.0,969.0,0
238,39.0,970.0,0
239,41.0,971.0,0
240,41.0,971.0,0
241,43.0,973.0,0
242,43.0,973.0,0
243,44.0,975.0,0
244,45.0,976.0,0
245,46.0,977.0,0
246,46.0,978.0,0
247,47.0,979.0,0
248,48.0,980.0,0
249,49.0,982.0,0
250,51.0,982.0,0
251,52.0,983.0,0
252,54.0,984.0,0
253,55.0,985.0,0
254,55.0,986.0,0
255,57.0,987.0,0
256,59.0,988.0,0
257,60.0,990.0,0
258,61.0,990.0,0
259,62.0,991.0,0
260,64.0,993.0,0
261,65.0,994.0,0
262,66.0,995.0,0
263,66.0,996.0,0
264,66.0,998.0,0
265,68.0,999.0,0
266,69.0,1001.0,0
267,70.0,1001.0,0
268,71.0,1002.0,0
269,72.0,1004.0,0
270,73.0,1005.0,0
271,74.0,1006.0,0
272,75.0,1008.0,0
273,77.0,1009.0,0
274,78.0,1010.0,0
275,78.0,1010.0,0
276,79.0,1011.0,0
277,80.0,1013.0,0
278,82.0,1015.0,0
279,83.0,1016.0,0
280,83.0,1017.0,0
281,85.0,1017.0,0
282,86.0,1019.0,0
283,87.0,1020.0,0
284,89.0,1021.0,0
285,89.0,1023.0,0
286,90.0,1023.0,0
