t,x,y,label
0,775.0,895.0,1
1,774.0,895.0,1
2,775.0,894.0,1
3,776.0,894.0,1
4,776.0,893.0,1
5,776.0,891.0,1
6,776.0,888.0,1
7,773.0,886.0,1
8,773.0,884.0,1
9,771.0,883.0,1
10,768.0,882.0,1
11,768.0,881.0,1
12,767.0,882.0,1
13,767.0,882.0,1
14,767.0,882.0,1
15,768.0,881.0,1
16,768.0,882.0,1
17,767.0,881.0,1
18,766.0,882.0,1
19,767.0,883.0,1
20,767.0,886.0,1
21,767.0,888.0,1
22,769.0,890.0,1
23,770.0,892.0,1
24,774.0,894.0,1
25,777.0,895.0,1
26,780.0,896.0,1
27,782.0,896.0,1
28,783.0,897.0,1
29,782.0,897.0,1
30,782.0,897.0,1
31,782.0,896.0,1
32,783.0,896.0,1
33,784.0,897.0,1
34,784.0,899.0,1
35,785.0,901.0,1
36,785.0,903.0,1
37,786.0,907.0,1
38,788.0,909.0,1
39,789.0,911.0,1
40,789.0,912.0,1
41,790.0,913.0,1
42,792.0,915.0,1
43,792.0,917.0,1
44,794.0,920.0,1
45,797.0,921.0,1
46,800.0,923.0,1
47,801.0,926.0,1
48,803.0,927.0,1
49,805.0,928.0,1
50,807.0,929.0,1
51,808.0,929.0,1
52,811.0,930.0,1
53,814.0,928.0,1
54,816.0,929.0,1
55,819.0,929.0,1
56,821.0,929.0,1
57,823.0,929.0,1
58,824.0,929.0,1
59,826.0,931.0,1
60,827.0,931.0,1
61,828.0,932.0,1
62,828.0,932.0,1
63,829.0,933.0,1
64,829.0,933.0,1
65,830.0,934.0,1
66,830.0,935.0,1
67,830.0,936.0,1
68,830.0,937.0,1
69,832.0,937.0,1
70,834.0,936.0,1
71,836.0,935.0,1
72,839.0,935.0,1
73,840.0,935.0,1
74,842.0,935.0,1
75,844.0,934.0,1
76,847.0,934.0,1
77,849.0,934.0,1
78,851.0,936.0,1
79,851.0,939.0,1
80,853.0,942.0,1
81,853.0,946.0,1
82,853.0,949.0,1
83,854.0,951.0,1
84,854.0,953.0,1
85,852.0,954.0,1
86,850.0,954.0,1
87,846.0,955.0,1
88,844.0,954.0,1
89,842.0,953.0,1
90,842.0,953.0,1
91,844.0,952.0,1
92,846.0,953.0,1
93,846.0,951.0,1
94,848.0,952.0,1
95,850.0,953.0,1
96,852.0,955.0,1
97,853.0,956.0,1
98,855.0,957.0,1
99,855.0,959.0,1
100,856.0,960.0,1
101,858.0,960.0,1
102,860.0,958.0,1
103,863.0,957.0,1
104,866.0,955.0,1
105,869.0,954.0,1
106,870.0,951.0,1
107,871.0,949.0,1
108,873.0,948.0,1
109,875.0,947.0,1
110,876.0,947.0,1
111,878.0,947.0,1
112,881.0,948.0,1
113,882.0,948.0,1
114,884.0,947.0,1
115,884.0,947.0,1
116,885.0,947.0,1
117,884.0,947.0,1
118,882.0,946.0,1
119,880.0,946.0,1
120,877.0,944.0,1
121,873.0,944.0,1
122,869.0,944.0,1
123,867.0,945.0,1
124,864.0,945.0,1
125,862.0,947.0,1
126,862.0,948.0,1
127,861.0,952.0,1
128,861.0,957.0,1
129,861.0,963.0,1
130,861.0,969.0,1
131,861.0,975.0,1
132,859.0,980.0,1
133,858.0,984.0,1
134,855.0,988.0,1
135,853.0,991.0,1
136,850.0,995.0,1
137,849.0,997.0,1
138,849.0,1001.0,1
139,849.0,1005.0,1
140,849.0,1008.0,1
141,848.0,1011.0,1
142,847.0,1012.0,1
143,847.0,1014.0,1
144,847.0,1015.0,1
145,845.0,1016.0,1
146,843.0,1017.0,1
147,842.0,1016.0,1
148,840.0,1016.0,1
149,838.0,1015.0,1
150,837.0,1016.0,1
151,837.0,1015.0,1
152,837.0,1016.0,1
153,837.0,1016.0,1
154,837.0,1016.0,1
155,836.0,1016.0,1
156,836.0,1017.0,1
157,837.0,1019.0,1
158,839.0,1022.0,1
159,839.0,1023.0,1
160,840.0,1023.0,1
