t,x,y,label
0,968.0,576.0,1
1,969.0,577.0,1
2,968.0,579.0,1
3,968.0,579.0,1
4,970.0,579.0,1
5,972.0,580.0,1
6,972.0,581.0,1
7,973.0,582.0,1
8,972.0,583.0,1
9,972.0,585.0,1
10,971.0,586.0,1
11,969.0,588.0,1
12,966.0,589.0,1
13,965.0,592.0,1
14,963.0,594.0,1
15,962.0,596.0,1
16,960.0,600.0,1
17,960.0,603.0,1
18,959.0,606.0,1
19,958.0,610.0,1
20,958.0,612.0,1
21,958.0,613.0,1
22,958.0,615.0,1
23,958.0,616.0,1
24,959.0,618.0,1
25,961.0,619.0,1
26,963.0,621.0,1
27,966.0,623.0,1
28,969.0,624.0,1
29,971.0,627.0,1
30,974.0,629.0,1
31,978.0,633.0,1
32,982.0,636.0,1
33,985.0,639.0,1
34,991.0,642.0,1
35,997.0,644.0,1
36,1003.0,646.0,1
37,1007.0,647.0,1
38,1012.0,648.0,1
39,1017.0,649.0,1
40,1023.0,651.0,1
