t,x,y,label
0,385.0,779.0,0
1,386.0,779.0,0
2,387.0,779.0,0
3,388.0,781.0,0
4,390.0,782.0,0
5,391.0,784.0,0
6,392.0,785.0,0
7,393.0,785.0,0
8,394.0,785.0,0
9,394.0,785.0,0
10,395.0,787.0,0
11,396.0,788.0,0
12,397.0,789.0,0
13,398.0,790.0,0
14,398.0,791.0,0
15,400.0,792.0,0
16,400.0,793.0,0
17,401.0,793.0,0
18,401.0,795.0,0
19,403.0,796.0,0
20,403.0,796.0,0
21,404.0,797.0,0
22,405.0,797.0,0
23,405.0,798.0,0
24,406.0,800.0,0
25,408.0,801.0,0
26,410.0,802.0,0
27,411.0,803.0,0
28,411.0,805.0,0
29,412.0,806.0,0
30,414.0,807.0,0
31,414.0,808.0,0
32,416.0,809.0,0
33,417.0,810.0,0
34,419.0,810.0,0
35,419.0,811.0,0
36,420.0,812.0,0
37,422.0,813.0,0
38,424.0,814.0,0
39,425.0,816.0,0
40,426.0,817.0,0
41,427.0,817.0,0
42,428.0,818.0,0
43,428.0,819.0,0
44,429.0,820.0,0
45,430.0,821.0,0
46,430.0,822.0,0
47,432.0,823.0,0
48,433.0,824.0,0
49,434.0,825.0,0
50,435.0,826.0,0
51,436.0,827.0,0
52,437.0,828.0,0
53,438.0,829.0,0
54,438.0,829.0,0
55,439.0,830.0,0
56,439.0,831.0,0
57,441.0,832.0,0
58,442.0,833.0,0
59,443.0,833.0,0
60,444.0,835.0,0
61,445.0,836.0,0
62,446.0,837.0,0
63,447.0,838.0,0
64,448.0,839.0,0
65,449.0,840.0,0
66,450.0,842.0,0
67,451.0,843.0,0
68,452.0,844.0,0
69,453.0,845.0,0
70,454.0,846.0,0
71,455.0,847.0,0
72,456.0,848.0,0
73,457.0,849.0,0
74,458.0,850.0,0
75,459.0,851.0,0
76,460.0,851.0,0
77,461.0,853.0,0
78,463.0,853.0,0
79,463.0,855.0,0
80,464.0,856.0,0
81,464.0,857.0,0
82,466.0,857.0,0
83,468.0,858.0,0
84,469.0,859.0,0
85,471.0,860.0,0
86,472.0,861.0,0
87,473.0,861.0,0
88,474.0,863.0,0
89,476.0,864.0,0
90,476.0,865.0,0
91,477.0,866.0,0
92,479.0,867.0,0
93,480.0,868.0,0
94,481.0,869.0,0
95,481.0,870.0,0
96,482.0,872.0,0
97,484.0,873.0,0
98,484.0,873.0,0
99,485.0,874.0,0
100,487.0,875.0,0
101,489.0,877.0,0
102,490.0,877.0,0
103,491.0,877.0,0
104,492.0,879.0,0
105,493.0,879.0,0
106,494.0,880.0,0
107,494.0,881.0,0
108,496.0,882.0,0
109,497.0,883.0,0
110,498.0,884.0,0
111,499.0,885.0,0
112,500.0,886.0,0
113,501.0,887.0,0
114,502.0,888.0,0
115,504.0,888.0,0
116,505.0,890.0,0
117,507.0,891.0,0
118,508.0,892.0,0
119,509.0,892.0,0
120,511.0,894.0,0
121,512.0,895.0,0
122,514.0,895.0,0
123,515.0,896.0,0
124,515.0,897.0,0
125,517.0,898.0,0
126,518.0,899.0,0
127,518.0,900.0,0
128,519.0,901.0,0
129,520.0,902.0,0
130,521.0,903.0,0
131,522.0,904.0,0
132,523.0,905.0,0
133,524.0,906.0,0
134,525.0,907.0,0
135,526.0,908.0,0
136,527.0,910.0,0
137,527.0,911.0,0
138,528.0,911.0,0
139,530.0,912.0,0
140,531.0,913.0,0
141,532.0,914.0,0
142,533.0,914.0,0
143,534.0,916.0,0
144,535.0,917.0,0
145,536.0,919.0,0
146,537.0,919.0,0
147,538.0,920.0,0
148,539.0,922.0,0
149,540.0,923.0,0
150,541.0,925.0,0
151,542.0,925.0,0
152,543.0,926.0,0
153,543.0,927.0,0
154,543.0,928.0,0
155,545.0,929.0,0
156,546.0,931.0,0
157,548.0,933.0,0
158,548.0,934.0,0
159,550.0,935.0,0
160,551.0,937.0,0
161,552.0,939.0,0
162,553.0,939.0,0
163,555.0,941.0,0
164,556.0,942.0,0
165,558.0,943.0,0
166,559.0,945.0,0
167,561.0,946.0,0
168,562.0,946.0,0
