t,x,y,label
0,602.0,408.0,1
1,603.0,410.0,1
2,604.0,410.0,1
3,608.0,410.0,1
4,609.0,408.0,1
5,612.0,406.0,1
6,615.0,405.0,1
7,619.0,402.0,1
8,621.0,399.0,1
9,623.0,397.0,1
10,624.0,394.0,1
11,625.0,391.0,1
12,627.0,386.0,1
13,629.0,383.0,1
14,631.0,380.0,1
15,633.0,377.0,1
16,635.0,375.0,1
17,639.0,373.0,1
18,644.0,370.0,1
19,649.0,370.0,1
20,654.0,369.0,1
21,659.0,367.0,1
22,664.0,365.0,1
23,666.0,363.0,1
24,670.0,362.0,1
25,671.0,361.0,1
26,674.0,363.0,1
27,678.0,364.0,1
28,682.0,365.0,1
29,687.0,367.0,1
30,690.0,369.0,1
31,694.0,370.0,1
32,696.0,369.0,1
33,698.0,368.0,1
34,699.0,366.0,1
35,700.0,364.0,1
36,701.0,362.0,1
37,702.0,361.0,1
38,702.0,360.0,1
39,702.0,358.0,1
40,705.0,357.0,1
41,708.0,357.0,1
42,710.0,358.0,1
43,713.0,358.0,1
44,715.0,358.0,1
45,717.0,359.0,1
46,719.0,360.0,1
47,721.0,359.0,1
48,723.0,358.0,1
49,724.0,359.0,1
50,725.0,359.0,1
51,728.0,357.0,1
52,729.0,357.0,1
53,730.0,359.0,1
54,733.0,361.0,1
55,734.0,362.0,1
56,735.0,365.0,1
57,735.0,368.0,1
58,737.0,370.0,1
59,738.0,372.0,1
60,738.0,375.0,1
61,739.0,377.0,1
62,739.0,379.0,1
63,740.0,382.0,1
64,740.0,383.0,1
65,739.0,385.0,1
66,737.0,387.0,1
67,735.0,390.0,1
68,735.0,393.0,1
69,734.0,396.0,1
70,733.0,401.0,1
71,731.0,403.0,1
72,729.0,406.0,1
73,730.0,408.0,1
74,731.0,412.0,1
75,732.0,417.0,1
76,733.0,421.0,1
77,731.0,425.0,1
78,730.0,429.0,1
79,728.0,434.0,1
80,727.0,439.0,1
81,726.0,443.0,1
82,725.0,447.0,1
83,724.0,450.0,1
84,724.0,453.0,1
85,725.0,458.0,1
86,725.0,463.0,1
87,725.0,466.0,1
88,727.0,470.0,1
89,728.0,470.0,1
90,729.0,471.0,1
91,729.0,472.0,1
92,730.0,474.0,1
93,731.0,476.0,1
94,732.0,478.0,1
95,731.0,481.0,1
96,730.0,484.0,1
97,730.0,487.0,1
98,730.0,488.0,1
99,730.0,489.0,1
100,732.0,491.0,1
101,733.0,493.0,1
102,734.0,495.0,1
103,735.0,495.0,1
104,735.0,498.0,1
105,735.0,499.0,1
106,735.0,499.0,1
107,734.0,499.0,1
108,733.0,500.0,1
109,731.0,499.0,1
110,730.0,498.0,1
111,729.0,499.0,1
112,730.0,501.0,1
113,730.0,503.0,1
114,731.0,505.0,1
115,733.0,507.0,1
116,736.0,509.0,1
117,740.0,510.0,1
118,742.0,510.0,1
119,745.0,512.0,1
120,749.0,515.0,1
121,752.0,519.0,1
122,756.0,522.0,1
123,760.0,526.0,1
124,764.0,529.0,1
125,769.0,530.0,1
126,775.0,532.0,1
127,780.0,534.0,1
128,786.0,537.0,1
129,791.0,539.0,1
130,794.0,538.0,1
131,798.0,538.0,1
132,801.0,538.0,1
133,803.0,539.0,1
134,806.0,540.0,1
135,809.0,541.0,1
136,812.0,542.0,1
137,816.0,543.0,1
138,820.0,546.0,1
139,822.0,546.0,1
140,824.0,548.0,1
141,826.0,550.0,1
142,828.0,551.0,1
143,829.0,550.0,1
144,830.0,548.0,1
145,831.0,547.0,1
146,832.0,545.0,1
147,835.0,546.0,1
148,838.0,548.0,1
149,842.0,549.0,1
150,845.0,552.0,1
151,850.0,556.0,1
152,855.0,561.0,1
153,860.0,565.0,1
154,865.0,566.0,1
155,869.0,568.0,1
156,873.0,568.0,1
157,878.0,568.0,1
158,881.0,569.0,1
159,885.0,569.0,1
160,888.0,569.0,1
161,888.0,570.0,1
162,890.0,573.0,1
163,892.0,575.0,1
164,892.0,579.0,1
165,893.0,582.0,1
166,894.0,587.0,1
167,895.0,591.0,1
168,896.0,594.0,1
169,898.0,596.0,1
170,902.0,598.0,1
171,904.0,600.0,1
172,906.0,602.0,1
173,908.0,604.0,1
174,907.0,606.0,1
175,907.0,610.0,1
176,907.0,614.0,1
177,908.0,620.0,1
178,907.0,624.0,1
179,907.0,627.0,1
180,908.0,630.0,1
181,909.0,634.0,1
182,910.0,638.0,1
183,912.0,642.0,1
184,914.0,645.0,1
185,917.0,647.0,1
186,920.0,648.0,1
187,924.0,649.0,1
188,928.0,649.0,1
189,932.0,647.0,1
190,937.0,646.0,1
191,940.0,643.0,1
192,943.0,642.0,1
193,946.0,641.0,1
194,950.0,642.0,1
195,953.0,644.0,1
196,957.0,644.0,1
197,960.0,644.0,1
198,964.0,642.0,1
199,967.0,641.0,1
200,968.0,640.0,1
201,970.0,638.0,1
202,970.0,637.0,1
203,971.0,636.0,1
204,972.0,636.0,1
205,973.0,636.0,1
206,976.0,637.0,1
207,978.0,637.0,1
208,982.0,635.0,1
209,986.0,633.0,1
210,990.0,629.0,1
211,992.0,626.0,1
212,994.0,623.0,1
213,994.0,621.0,1
214,996.0,620.0,1
215,999.0,620.0,1
216,1000.0,622.0,1
217,1001.0,624.0,1
