t,x,y,label
0,840.0,347.0,1
1,840.0,348.0,1
2,842.0,350.0,1
3,844.0,354.0,1
4,847.0,360.0,1
5,851.0,364.0,1
6,854.0,369.0,1
7,856.0,372.0,1
8,859.0,375.0,1
9,860.0,378.0,1
10,862.0,380.0,1
11,863.0,380.0,1
12,864.0,381.0,1
13,866.0,383.0,1
14,868.0,385.0,1
15,870.0,388.0,1
16,872.0,389.0,1
17,874.0,393.0,1
18,874.0,394.0,1
19,875.0,396.0,1
20,874.0,397.0,1
21,876.0,398.0,1
22,878.0,400.0,1
23,880.0,401.0,1
24,884.0,404.0,1
25,888.0,408.0,1
26,892.0,413.0,1
27,895.0,419.0,1
28,899.0,425.0,1
29,901.0,430.0,1
30,902.0,436.0,1
31,903.0,440.0,1
32,903.0,442.0,1
33,905.0,445.0,1
34,906.0,446.0,1
35,908.0,448.0,1
36,909.0,451.0,1
37,912.0,453.0,1
38,914.0,454.0,1
39,918.0,456.0,1
40,923.0,458.0,1
41,927.0,460.0,1
42,932.0,462.0,1
43,936.0,463.0,1
44,940.0,462.0,1
45,943.0,462.0,1
46,945.0,464.0,1
47,949.0,467.0,1
48,951.0,470.0,1
49,952.0,477.0,1
50,953.0,483.0,1
51,954.0,490.0,1
52,955.0,496.0,1
53,955.0,500.0,1
54,956.0,504.0,1
55,956.0,505.0,1
56,957.0,507.0,1
57,957.0,510.0,1
58,957.0,512.0,1
59,958.0,518.0,1
60,957.0,523.0,1
61,956.0,530.0,1
62,954.0,535.0,1
63,953.0,541.0,1
64,950.0,546.0,1
65,949.0,552.0,1
66,948.0,556.0,1
67,947.0,560.0,1
68,947.0,564.0,1
69,947.0,569.0,1
70,946.0,574.0,1
71,947.0,578.0,1
72,947.0,581.0,1
73,947.0,583.0,1
74,947.0,587.0,1
75,946.0,590.0,1
76,946.0,594.0,1
77,947.0,596.0,1
78,950.0,599.0,1
79,954.0,600.0,1
80,957.0,603.0,1
81,960.0,604.0,1
82,962.0,605.0,1
83,964.0,606.0,1
84,966.0,605.0,1
85,967.0,604.0,1
86,969.0,603.0,1
87,971.0,601.0,1
88,973.0,602.0,1
89,973.0,603.0,1
90,971.0,604.0,1
91,969.0,605.0,1
92,967.0,606.0,1
93,965.0,607.0,1
94,963.0,609.0,1
95,961.0,610.0,1
96,960.0,613.0,1
97,962.0,617.0,1
98,962.0,621.0,1
99,963.0,626.0,1
100,965.0,631.0,1
101,966.0,635.0,1
102,968.0,641.0,1
103,969.0,646.0,1
104,970.0,650.0,1
105,971.0,654.0,1
106,971.0,659.0,1
107,971.0,663.0,1
108,971.0,667.0,1
109,973.0,671.0,1
110,976.0,674.0,1
111,979.0,679.0,1
112,982.0,683.0,1
113,985.0,689.0,1
114,988.0,691.0,1
115,991.0,692.0,1
116,996.0,694.0,1
117,998.0,698.0,1
118,998.0,701.0,1
119,998.0,706.0,1
120,997.0,711.0,1
121,997.0,715.0,1
122,1000.0,717.0,1
123,1003.0,721.0,1
124,1007.0,724.0,1
125,1011.0,727.0,1
126,1015.0,730.0,1
127,1019.0,731.0,1
