t,x,y,label
117,1.0,128.0,0
118,2.0,129.0,0
119,4.0,131.0,0
120,5.0,131.0,0
121,6.0,131.0,0
122,7.0,133.0,0
123,8.0,134.0,0
124,9.0,136.0,0
125,10.0,136.0,0
126,11.0,138.0,0
127,12.0,139.0,0
128,13.0,140.0,0
129,15.0,141.0,0
130,16.0,142.0,0
131,17.0,142.0,0
132,18.0,143.0,0
133,20.0,145.0,0
134,22.0,146.0,0
135,22.0,147.0,0
136,23.0,148.0,0
137,24.0,149.0,0
138,26.0,151.0,0
139,27.0,151.0,0
140,28.0,152.0,0
141,28.0,154.0,0
142,28.0,155.0,0
143,30.0,156.0,0
144,30.0,157.0,0
145,31.0,158.0,0
146,33.0,159.0,0
147,34.0,160.0,0
148,34.0,160.0,0
149,34.0,160.0,0
150,36.0,160.0,0
151,37.0,162.0,0
152,38.0,162.0,0
153,39.0,162.0,0
154,40.0,163.0,0
155,42.0,164.0,0
156,43.0,164.0,0
157,43.0,165.0,0
158,44.0,166.0,0
159,45.0,167.0,0
160,47.0,168.0,0
161,48.0,169.0,0
162,49.0,170.0,0
163,50.0,170.0,0
164,52.0,171.0,0
165,53.0,172.0,0
166,54.0,173.0,0
167,55.0,173.0,0
168,57.0,174.0,0
169,57.0,175.0,0
170,59.0,176.0,0
171,60.0,178.0,0
172,61.0,179.0,0
173,61.0,180.0,0
174,62.0,181.0,0
175,62.0,182.0,0
176,64.0,183.0,0
177,65.0,184.0,0
178,66.0,185.0,0
179,67.0,186.0,0
180,68.0,187.0,0
181,69.0,188.0,0
182,70.0,188.0,0
183,72.0,189.0,0
184,72.0,190.0,0
185,73.0,191.0,0
186,74.0,192.0,0
187,75.0,193.0,0
188,76.0,194.0,0
189,77.0,195.0,0
190,78.0,196.0,0
191,78.0,197.0,0
192,80.0,198.0,0
193,81.0,199.0,0
194,82.0,200.0,0
195,83.0,201.0,0
196,85.0,202.0,0
197,86.0,203.0,0
198,87.0,205.0,0
199,87.0,205.0,0
200,89.0,206.0,0
201,90.0,206.0,0
202,91.0,207.0,0
203,93.0,209.0,0
204,94.0,210.0,0
205,95.0,211.0,0
206,95.0,212.0,0
207,96.0,213.0,0
208,97.0,213.0,0
209,99.0,213.0,0
210,99.0,214.0,0
211,100.0,216.0,0
212,101.0,217.0,0
213,102.0,218.0,0
214,103.0,218.0,0
215,105.0,219.0,0
216,106.0,221.0,0
217,107.0,221.0,0
218,108.0,223.0,0
219,110.0,225.0,0
220,111.0,225.0,0
221,112.0,226.0,0
222,113.0,227.0,0
223,114.0,228.0,0
224,115.0,229.0,0
225,116.0,231.0,0
226,116.0,231.0,0
227,118.0,233.0,0
228,119.0,234.0,0
229,121.0,235.0,0
230,121.0,235.0,0
231,122.0,236.0,0
232,123.0,237.0,0
233,124.0,239.0,0
234,125.0,239.0,0
235,126.0,240.0,0
236,127.0,241.0,0
237,127.0,243.0,0
238,129.0,243.0,0
239,130.0,243.0,0
240,131.0,244.0,0
241,132.0,245.0,0
242,133.0,246.0,0
243,134.0,247.0,0
244,135.0,247.0,0
245,137.0,249.0,0
246,137.0,250.0,0
247,138.0,252.0,0
248,139.0,253.0,0
249,140.0,254.0,0
250,142.0,255.0,0
251,143.0,255.0,0
252,144.0,256.0,0
253,146.0,257.0,0
254,146.0,259.0,0
255,147.0,259.0,0
256,148.0,260.0,0
257,149.0,261.0,0
258,150.0,262.0,0
259,151.0,263.0,0
260,151.0,264.0,0
261,151.0,265.0,0
262,153.0,267.0,0
263,153.0,267.0,0
264,154.0,269.0,0
265,155.0,270.0,0
266,156.0,271.0,0
267,156.0,273.0,0
268,157.0,274.0,0
269,158.0,275.0,0
270,159.0,276.0,0
271,160.0,277.0,0
272,161.0,278.0,0
273,161.0,279.0,0
274,162.0,280.0,0
275,162.0,281.0,0
276,163.0,282.0,0
277,164.0,283.0,0
278,165.0,284.0,0
279,165.0,285.0,0
280,166.0,286.0,0
281,167.0,287.0,0
282,169.0,288.0,0
283,169.0,289.0,0
284,170.0,291.0,0
285,171.0,292.0,0
286,172.0,292.0,0
287,174.0,293.0,0
288,174.0,294.0,0
289,176.0,295.0,0
290,176.0,296.0,0
291,178.0,297.0,0
292,178.0,299.0,0
293,180.0,300.0,0
294,181.0,300.0,0
295,182.0,301.0,0
296,183.0,303.0,0
297,184.0,303.0,0
298,184.0,304.0,0
299,186.0,306.0,0
300,187.0,307.0,0
