t,x,y,label
0,463.0,24.0,1
1,465.0,24.0,1
2,466.0,24.0,1
3,468.0,25.0,1
4,469.0,26.0,1
5,471.0,25.0,1
6,472.0,25.0,1
7,475.0,25.0,1
8,479.0,26.0,1
9,483.0,27.0,1
10,486.0,29.0,1
11,489.0,30.0,1
12,492.0,31.0,1
13,496.0,32.0,1
14,499.0,32.0,1
15,499.0,35.0,1
16,500.0,36.0,1
17,499.0,38.0,1
18,499.0,38.0,1
19,498.0,41.0,1
20,498.0,44.0,1
21,499.0,46.0,1
22,500.0,47.0,1
23,501.0,49.0,1
24,501.0,51.0,1
25,501.0,52.0,1
26,501.0,52.0,1
27,500.0,52.0,1
28,498.0,54.0,1
29,498.0,57.0,1
30,498.0,60.0,1
31,498.0,64.0,1
32,499.0,67.0,1
33,503.0,70.0,1
34,505.0,72.0,1
35,508.0,74.0,1
36,509.0,77.0,1
37,509.0,80.0,1
38,511.0,82.0,1
39,512.0,84.0,1
40,513.0,86.0,1
41,515.0,88.0,1
42,516.0,90.0,1
43,520.0,93.0,1
44,523.0,96.0,1
45,526.0,99.0,1
46,528.0,103.0,1
47,530.0,105.0,1
48,531.0,107.0,1
49,534.0,110.0,1
50,536.0,112.0,1
51,538.0,113.0,1
52,540.0,114.0,1
53,540.0,114.0,1
54,539.0,115.0,1
55,539.0,116.0,1
56,537.0,116.0,1
57,537.0,118.0,1
58,539.0,119.0,1
59,541.0,118.0,1
60,543.0,117.0,1
61,543.0,116.0,1
62,544.0,116.0,1
63,545.0,116.0,1
64,546.0,117.0,1
65,546.0,117.0,1
66,546.0,119.0,1
67,546.0,120.0,1
68,545.0,120.0,1
69,544.0,120.0,1
70,544.0,119.0,1
71,544.0,120.0,1
72,544.0,120.0,1
73,544.0,120.0,1
74,544.0,121.0,1
75,544.0,123.0,1
76,545.0,123.0,1
77,545.0,123.0,1
78,546.0,123.0,1
79,545.0,124.0,1
80,543.0,125.0,1
81,541.0,122.0,1
82,540.0,121.0,1
83,539.0,120.0,1
84,538.0,120.0,1
85,539.0,121.0,1
86,542.0,123.0,1
87,544.0,126.0,1
88,548.0,129.0,1
89,549.0,132.0,1
90,552.0,135.0,1
91,552.0,139.0,1
92,552.0,143.0,1
93,552.0,146.0,1
94,552.0,148.0,1
95,552.0,152.0,1
96,551.0,155.0,1
97,550.0,159.0,1
98,549.0,161.0,1
99,547.0,163.0,1
100,547.0,166.0,1
101,547.0,168.0,1
102,547.0,171.0,1
103,548.0,174.0,1
104,548.0,176.0,1
105,547.0,177.0,1
106,546.0,177.0,1
107,545.0,179.0,1
108,543.0,180.0,1
109,541.0,182.0,1
110,540.0,184.0,1
111,540.0,187.0,1
112,538.0,190.0,1
113,538.0,194.0,1
114,538.0,197.0,1
115,538.0,199.0,1
116,539.0,201.0,1
117,540.0,204.0,1
118,541.0,204.0,1
119,542.0,205.0,1
120,541.0,206.0,1
121,541.0,206.0,1
122,540.0,206.0,1
123,540.0,208.0,1
124,541.0,210.0,1
125,542.0,211.0,1
126,545.0,212.0,1
127,547.0,212.0,1
128,549.0,211.0,1
129,551.0,210.0,1
130,554.0,211.0,1
131,554.0,212.0,1
132,555.0,213.0,1
133,555.0,213.0,1
134,555.0,212.0,1
135,555.0,211.0,1
136,557.0,211.0,1
137,558.0,210.0,1
138,559.0,208.0,1
139,562.0,207.0,1
140,565.0,207.0,1
141,568.0,208.0,1
142,572.0,208.0,1
143,576.0,208.0,1
144,579.0,209.0,1
145,583.0,208.0,1
146,586.0,209.0,1
147,589.0,210.0,1
148,594.0,210.0,1
149,596.0,209.0,1
150,599.0,208.0,1
151,601.0,208.0,1
152,603.0,207.0,1
153,605.0,206.0,1
154,607.0,205.0,1
155,608.0,204.0,1
156,609.0,203.0,1
157,609.0,205.0,1
158,609.0,206.0,1
159,609.0,207.0,1
160,610.0,208.0,1
161,610.0,208.0,1
162,609.0,208.0,1
163,609.0,209.0,1
164,609.0,209.0,1
165,609.0,208.0,1
166,607.0,209.0,1
167,605.0,210.0,1
168,603.0,211.0,1
169,601.0,213.0,1
170,599.0,214.0,1
171,597.0,216.0,1
172,595.0,218.0,1
173,593.0,221.0,1
174,590.0,224.0,1
175,589.0,226.0,1
176,587.0,228.0,1
177,584.0,230.0,1
178,582.0,232.0,1
179,580.0,232.0,1
180,579.0,233.0,1
181,579.0,235.0,1
182,580.0,235.0,1
183,579.0,238.0,1
184,580.0,240.0,1
185,581.0,241.0,1
186,581.0,243.0,1
187,582.0,245.0,1
188,583.0,246.0,1
189,585.0,247.0,1
190,586.0,247.0,1
191,588.0,248.0,1
192,590.0,248.0,1
193,593.0,248.0,1
194,597.0,248.0,1
195,601.0,249.0,1
196,604.0,250.0,1
197,606.0,249.0,1
198,608.0,248.0,1
199,610.0,246.0,1
200,611.0,244.0,1
201,613.0,245.0,1
202,615.0,244.0,1
203,618.0,245.0,1
204,622.0,245.0,1
205,625.0,246.0,1
206,628.0,247.0,1
207,631.0,248.0,1
208,634.0,248.0,1
209,636.0,248.0,1
210,638.0,248.0,1
211,640.0,248.0,1
212,640.0,247.0,1
213,640.0,246.0,1
214,640.0,244.0,1
215,641.0,242.0,1
216,641.0,241.0,1
217,643.0,240.0,1
218,644.0,241.0,1
219,645.0,241.0,1
220,647.0,243.0,1
221,650.0,246.0,1
222,652.0,249.0,1
223,653.0,252.0,1
224,654.0,256.0,1
225,654.0,259.0,1
226,655.0,262.0,1
227,655.0,266.0,1
228,655.0,269.0,1
229,654.0,272.0,1
230,652.0,275.0,1
231,651.0,279.0,1
232,650.0,283.0,1
233,650.0,288.0,1
234,651.0,290.0,1
235,653.0,291.0,1
236,655.0,292.0,1
237,655.0,293.0,1
238,655.0,294.0,1
239,655.0,294.0,1
240,654.0,295.0,1
241,653.0,297.0,1
242,651.0,297.0,1
243,650.0,300.0,1
244,647.0,302.0,1
245,645.0,303.0,1
246,642.0,303.0,1
247,640.0,303.0,1
248,638.0,305.0,1
249,635.0,305.0,1
250,634.0,306.0,1
251,635.0,308.0,1
252,636.0,309.0,1
253,637.0,311.0,1
254,638.0,312.0,1
255,640.0,313.0,1
256,641.0,313.0,1
257,642.0,313.0,1
258,643.0,313.0,1
259,644.0,314.0,1
260,646.0,315.0,1
261,646.0,316.0,1
262,648.0,318.0,1
263,648.0,320.0,1
264,649.0,323.0,1
265,651.0,326.0,1
266,653.0,329.0,1
267,654.0,331.0,1
268,655.0,333.0,1
269,655.0,334.0,1
270,656.0,334.0,1
271,656.0,335.0,1
272,656.0,337.0,1
273,655.0,337.0,1
274,655.0,336.0,1
275,654.0,336.0,1
276,654.0,334.0,1
277,655.0,333.0,1
278,657.0,334.0,1
279,657.0,335.0,1
280,656.0,337.0,1
281,656.0,337.0,1
282,656.0,337.0,1
283,657.0,339.0,1
284,656.0,342.0,1
285,655.0,345.0,1
286,655.0,349.0,1
287,653.0,352.0,1
288,654.0,357.0,1
289,654.0,359.0,1
290,655.0,363.0,1
291,654.0,365.0,1
292,652.0,368.0,1
293,651.0,371.0,1
294,649.0,373.0,1
295,646.0,376.0,1
296,642.0,379.0,1
297,640.0,382.0,1
298,636.0,385.0,1
299,632.0,388.0,1
300,628.0,392.0,1
