t,x,y,label
0,396.0,871.0,0
1,397.0,872.0,0
2,398.0,873.0,0
3,399.0,874.0,0
4,400.0,875.0,0
5,402.0,875.0,0
6,403.0,876.0,0
7,404.0,876.0,0
8,405.0,877.0,0
9,405.0,877.0,0
10,406.0,878.0,0
11,408.0,879.0,0
12,409.0,879.0,0
13,409.0,880.0,0
14,410.0,882.0,0
15,412.0,883.0,0
16,412.0,884.0,0
17,413.0,885.0,0
18,414.0,886.0,0
19,415.0,887.0,0
20,417.0,888.0,0
21,418.0,889.0,0
22,418.0,890.0,0
23,419.0,892.0,0
24,420.0,892.0,0
25,421.0,894.0,0
26,422.0,894.0,0
27,423.0,895.0,0
28,424.0,896.0,0
29,425.0,898.0,0
30,426.0,899.0,0
31,427.0,900.0,0
32,429.0,901.0,0
33,431.0,902.0,0
34,432.0,904.0,0
35,432.0,905.0,0
36,434.0,906.0,0
37,435.0,907.0,0
38,436.0,907.0,0
39,437.0,908.0,0
40,438.0,910.0,0
41,439.0,911.0,0
42,439.0,912.0,0
43,440.0,913.0,0
44,441.0,914.0,0
45,442.0,915.0,0
46,443.0,917.0,0
47,444.0,917.0,0
48,445.0,918.0,0
49,446.0,919.0,0
50,446.0,920.0,0
51,446.0,920.0,0
52,448.0,921.0,0
53,449.0,922.0,0
54,450.0,923.0,0
55,451.0,924.0,0
56,452.0,925.0,0
57,453.0,926.0,0
58,455.0,926.0,0
59,456.0,927.0,0
60,457.0,928.0,0
61,458.0,929.0,0
62,459.0,930.0,0
63,461.0,931.0,0
64,461.0,932.0,0
65,462.0,933.0,0
66,463.0,934.0,0
67,464.0,934.0,0
68,465.0,935.0,0
69,466.0,937.0,0
70,468.0,938.0,0
71,469.0,938.0,0
72,470.0,939.0,0
73,471.0,941.0,0
74,472.0,942.0,0
75,472.0,944.0,0
76,474.0,945.0,0
77,474.0,945.0,0
78,474.0,947.0,0
79,474.0,947.0,0
80,476.0,949.0,0
81,477.0,949.0,0
82,479.0,950.0,0
83,479.0,951.0,0
84,480.0,952.0,0
85,481.0,953.0,0
86,482.0,954.0,0
87,483.0,955.0,0
88,484.0,955.0,0
89,485.0,957.0,0
90,486.0,957.0,0
91,487.0,959.0,0
92,488.0,960.0,0
93,489.0,962.0,0
94,490.0,963.0,0
95,491.0,964.0,0
96,492.0,965.0,0
97,493.0,966.0,0
98,494.0,967.0,0
99,496.0,969.0,0
100,497.0,969.0,0
101,498.0,970.0,0
102,499.0,971.0,0
103,500.0,973.0,0
104,502.0,974.0,0
105,503.0,975.0,0
106,505.0,977.0,0
107,506.0,978.0,0
108,507.0,979.0,0
109,507.0,981.0,0
110,508.0,981.0,0
111,509.0,982.0,0
112,510.0,983.0,0
113,511.0,984.0,0
114,512.0,984.0,0
115,513.0,985.0,0
116,514.0,986.0,0
117,515.0,987.0,0
118,516.0,987.0,0
119,517.0,988.0,0
120,519.0,989.0,0
121,519.0,990.0,0
122,521.0,991.0,0
123,522.0,992.0,0
124,523.0,993.0,0
125,524.0,995.0,0
126,525.0,995.0,0
127,526.0,997.0,0
128,527.0,998.0,0
129,528.0,999.0,0
130,529.0,1000.0,0
131,529.0,1001.0,0
132,530.0,1002.0,0
133,531.0,1003.0,0
134,533.0,1004.0,0
135,534.0,1005.0,0
136,535.0,1006.0,0
137,536.0,1007.0,0
138,536.0,1008.0,0
139,537.0,1009.0,0
140,537.0,1010.0,0
141,538.0,1011.0,0
142,540.0,1011.0,0
143,541.0,1012.0,0
144,542.0,1012.0,0
145,542.0,1013.0,0
146,543.0,1013.0,0
147,544.0,1015.0,0
148,546.0,1015.0,0
149,546.0,1016.0,0
150,548.0,1017.0,0
151,549.0,1018.0,0
152,550.0,1020.0,0
153,550.0,1020.0,0
154,552.0,1021.0,0
155,552.0,1022.0,0
156,554.0,1023.0,0
