t,x,y,label
129,2.0,523.0,0
130,3.0,524.0,0
131,4.0,525.0,0
132,4.0,526.0,0
133,6.0,526.0,0
134,6.0,527.0,0
135,7.0,529.0,0
136,8.0,529.0,0
137,9.0,530.0,0
138,10.0,530.0,0
139,11.0,531.0,0
140,12.0,532.0,0
141,14.0,532.0,0
142,16.0,533.0,0
143,16.0,534.0,0
144,17.0,535.0,0
145,18.0,536.0,0
146,18.0,537.0,0
147,19.0,538.0,0
148,21.0,539.0,0
149,21.0,540.0,0
150,22.0,542.0,0
151,23.0,543.0,0
152,24.0,544.0,0
153,25.0,545.0,0
154,26.0,546.0,0
155,27.0,547.0,0
156,27.0,548.0,0
157,28.0,549.0,0
158,30.0,549.0,0
159,31.0,550.0,0
160,32.0,552.0,0
161,33.0,554.0,0
162,34.0,554.0,0
163,35.0,556.0,0
164,35.0,557.0,0
165,35.0,557.0,0
166,36.0,557.0,0
167,38.0,558.0,0
168,38.0,559.0,0
169,40.0,560.0,0
170,41.0,561.0,0
171,42.0,562.0,0
172,43.0,563.0,0
173,43.0,564.0,0
174,45.0,565.0,0
175,46.0,566.0,0
176,47.0,567.0,0
177,48.0,568.0,0
178,49.0,570.0,0
179,50.0,570.0,0
180,51.0,571.0,0
181,53.0,572.0,0
182,54.0,572.0,0
183,55.0,572.0,0
184,57.0,573.0,0
185,58.0,575.0,0
186,59.0,576.0,0
187,60.0,578.0,0
188,61.0,579.0,0
189,63.0,580.0,0
190,65.0,581.0,0
191,66.0,582.0,0
192,67.0,582.0,0
193,67.0,584.0,0
194,68.0,585.0,0
195,69.0,586.0,0
196,70.0,587.0,0
197,71.0,589.0,0
198,72.0,589.0,0
199,73.0,591.0,0
200,73.0,593.0,0
201,74.0,593.0,0
202,75.0,594.0,0
203,77.0,594.0,0
204,78.0,595.0,0
205,79.0,597.0,0
206,80.0,598.0,0
207,81.0,599.0,0
208,82.0,600.0,0
209,83.0,601.0,0
210,84.0,602.0,0
211,86.0,603.0,0
212,87.0,604.0,0
213,89.0,605.0,0
214,90.0,606.0,0
215,90.0,607.0,0
216,92.0,607.0,0
217,92.0,609.0,0
218,93.0,610.0,0
219,94.0,611.0,0
220,96.0,612.0,0
221,97.0,613.0,0
222,97.0,614.0,0
223,98.0,615.0,0
224,99.0,616.0,0
225,101.0,617.0,0
226,102.0,617.0,0
227,103.0,619.0,0
228,104.0,620.0,0
229,106.0,621.0,0
230,106.0,622.0,0
231,108.0,623.0,0
232,108.0,624.0,0
233,110.0,625.0,0
234,111.0,627.0,0
235,112.0,628.0,0
236,113.0,629.0,0
237,113.0,629.0,0
238,115.0,630.0,0
239,116.0,630.0,0
240,118.0,631.0,0
241,119.0,631.0,0
242,119.0,632.0,0
243,121.0,633.0,0
244,122.0,634.0,0
245,123.0,635.0,0
246,123.0,637.0,0
247,124.0,637.0,0
248,125.0,639.0,0
249,126.0,640.0,0
250,127.0,641.0,0
251,127.0,642.0,0
252,129.0,643.0,0
253,130.0,644.0,0
254,131.0,645.0,0
255,132.0,646.0,0
256,133.0,647.0,0
257,134.0,648.0,0
258,134.0,649.0,0
259,136.0,650.0,0
260,136.0,651.0,0
261,137.0,651.0,0
262,139.0,652.0,0
263,139.0,653.0,0
264,140.0,654.0,0
265,141.0,655.0,0
266,142.0,656.0,0
267,142.0,656.0,0
268,144.0,657.0,0
269,145.0,658.0,0
270,145.0,658.0,0
271,146.0,659.0,0
272,147.0,659.0,0
273,148.0,660.0,0
274,150.0,661.0,0
275,150.0,662.0,0
276,150.0,663.0,0
277,151.0,664.0,0
278,152.0,666.0,0
279,154.0,667.0,0
280,155.0,668.0,0
281,155.0,669.0,0
282,157.0,670.0,0
283,158.0,671.0,0
284,158.0,671.0,0
285,159.0,672.0,0
286,159.0,672.0,0
287,161.0,674.0,0
288,162.0,675.0,0
289,163.0,676.0,0
290,165.0,677.0,0
291,166.0,678.0,0
292,168.0,680.0,0
293,169.0,681.0,0
294,170.0,683.0,0
295,171.0,683.0,0
296,171.0,684.0,0
297,173.0,685.0,0
298,173.0,685.0,0
299,174.0,686.0,0
300,175.0,686.0,0
