t,x,y,label
0,665.0,178.0,1
1,665.0,180.0,1
2,664.0,182.0,1
3,664.0,183.0,1
4,666.0,182.0,1
5,666.0,181.0,1
6,666.0,178.0,1
7,665.0,176.0,1
8,666.0,173.0,1
9,666.0,171.0,1
10,665.0,171.0,1
11,665.0,171.0,1
12,666.0,173.0,1
13,667.0,173.0,1
14,668.0,173.0,1
15,670.0,172.0,1
16,672.0,172.0,1
17,674.0,171.0,1
18,675.0,170.0,1
19,676.0,168.0,1
20,676.0,166.0,1
21,677.0,164.0,1
22,678.0,163.0,1
23,679.0,163.0,1
24,680.0,163.0,1
25,682.0,164.0,1
26,685.0,163.0,1
27,688.0,163.0,1
28,689.0,163.0,1
29,691.0,163.0,1
30,691.0,164.0,1
31,693.0,164.0,1
32,694.0,164.0,1
33,695.0,164.0,1
34,696.0,164.0,1
35,696.0,164.0,1
36,696.0,163.0,1
37,696.0,164.0,1
38,697.0,164.0,1
39,697.0,167.0,1
40,697.0,170.0,1
41,698.0,174.0,1
42,700.0,179.0,1
43,700.0,183.0,1
44,702.0,187.0,1
45,703.0,188.0,1
46,705.0,189.0,1
47,710.0,189.0,1
48,714.0,189.0,1
49,719.0,189.0,1
50,723.0,189.0,1
51,726.0,190.0,1
52,729.0,191.0,1
53,729.0,191.0,1
54,728.0,191.0,1
55,728.0,192.0,1
56,728.0,192.0,1
57,728.0,190.0,1
58,729.0,190.0,1
59,732.0,191.0,1
60,734.0,192.0,1
61,740.0,193.0,1
62,745.0,193.0,1
63,751.0,192.0,1
64,757.0,192.0,1
65,762.0,191.0,1
66,764.0,190.0,1
67,766.0,188.0,1
68,768.0,186.0,1
69,771.0,185.0,1
70,774.0,185.0,1
71,778.0,185.0,1
72,783.0,187.0,1
73,787.0,189.0,1
74,791.0,191.0,1
75,796.0,194.0,1
76,800.0,197.0,1
77,806.0,199.0,1
78,809.0,201.0,1
79,812.0,202.0,1
80,815.0,204.0,1
81,819.0,207.0,1
82,822.0,210.0,1
83,825.0,215.0,1
84,828.0,219.0,1
85,832.0,225.0,1
86,833.0,229.0,1
87,834.0,234.0,1
88,835.0,237.0,1
89,837.0,241.0,1
90,839.0,244.0,1
91,844.0,246.0,1
92,849.0,247.0,1
93,854.0,248.0,1
94,859.0,251.0,1
95,863.0,255.0,1
96,866.0,259.0,1
97,870.0,261.0,1
98,874.0,266.0,1
99,878.0,269.0,1
100,882.0,272.0,1
101,887.0,274.0,1
102,892.0,275.0,1
103,896.0,277.0,1
104,900.0,278.0,1
105,903.0,279.0,1
106,906.0,281.0,1
107,911.0,282.0,1
108,916.0,284.0,1
109,921.0,286.0,1
110,927.0,288.0,1
111,932.0,291.0,1
112,938.0,296.0,1
113,943.0,299.0,1
114,948.0,302.0,1
115,953.0,307.0,1
116,956.0,310.0,1
117,961.0,311.0,1
118,966.0,312.0,1
119,970.0,313.0,1
120,974.0,316.0,1
121,978.0,317.0,1
122,982.0,320.0,1
123,985.0,323.0,1
124,988.0,326.0,1
125,989.0,329.0,1
126,991.0,332.0,1
127,993.0,334.0,1
128,996.0,335.0,1
129,999.0,336.0,1
130,1001.0,338.0,1
131,1003.0,339.0,1
132,1004.0,340.0,1
133,1005.0,342.0,1
134,1008.0,344.0,1
135,1009.0,345.0,1
136,1011.0,347.0,1
137,1011.0,347.0,1
138,1011.0,348.0,1
139,1011.0,350.0,1
140,1008.0,353.0,1
141,1006.0,357.0,1
142,1004.0,357.0,1
143,1002.0,358.0,1
144,1001.0,359.0,1
145,1000.0,360.0,1
146,999.0,361.0,1
147,998.0,362.0,1
148,997.0,365.0,1
149,996.0,367.0,1
150,995.0,369.0,1
151,993.0,372.0,1
152,992.0,374.0,1
153,990.0,375.0,1
154,989.0,377.0,1
155,986.0,377.0,1
156,984.0,378.0,1
157,982.0,378.0,1
158,980.0,378.0,1
159,977.0,377.0,1
160,975.0,375.0,1
