t,x,y,label
0,162.0,375.0,0
1,164.0,377.0,0
2,165.0,378.0,0
3,166.0,378.0,0
4,167.0,380.0,0
5,168.0,381.0,0
6,169.0,382.0,0
7,170.0,383.0,0
8,171.0,384.0,0
9,171.0,385.0,0
10,172.0,385.0,0
11,173.0,386.0,0
12,174.0,387.0,0
13,175.0,388.0,0
14,176.0,390.0,0
15,178.0,391.0,0
16,179.0,392.0,0
17,180.0,393.0,0
18,182.0,394.0,0
19,183.0,395.0,0
20,185.0,395.0,0
21,187.0,397.0,0
22,187.0,398.0,0
23,188.0,399.0,0
24,190.0,400.0,0
25,191.0,400.0,0
26,191.0,401.0,0
27,192.0,402.0,0
28,193.0,403.0,0
29,194.0,404.0,0
30,195.0,405.0,0
31,196.0,405.0,0
32,197.0,406.0,0
33,198.0,407.0,0
34,199.0,408.0,0
35,200.0,410.0,0
36,201.0,410.0,0
37,202.0,412.0,0
38,203.0,413.0,0
39,204.0,414.0,0
40,205.0,415.0,0
41,206.0,416.0,0
42,207.0,418.0,0
43,209.0,419.0,0
44,210.0,420.0,0
45,211.0,422.0,0
46,212.0,422.0,0
47,213.0,424.0,0
48,214.0,424.0,0
49,215.0,425.0,0
50,217.0,426.0,0
51,218.0,428.0,0
52,218.0,429.0,0
53,219.0,429.0,0
54,220.0,430.0,0
55,222.0,430.0,0
56,223.0,431.0,0
57,224.0,432.0,0
58,225.0,433.0,0
59,227.0,434.0,0
60,228.0,435.0,0
61,229.0,436.0,0
62,231.0,438.0,0
63,232.0,439.0,0
64,234.0,440.0,0
65,234.0,441.0,0
66,235.0,442.0,0
67,237.0,443.0,0
68,237.0,444.0,0
69,238.0,445.0,0
70,239.0,447.0,0
71,241.0,448.0,0
72,242.0,449.0,0
73,243.0,451.0,0
74,245.0,452.0,0
75,245.0,454.0,0
76,246.0,454.0,0
77,247.0,455.0,0
78,249.0,456.0,0
79,250.0,457.0,0
80,252.0,458.0,0
81,253.0,459.0,0
82,254.0,460.0,0
83,255.0,461.0,0
84,255.0,462.0,0
85,255.0,463.0,0
86,257.0,465.0,0
87,257.0,465.0,0
88,258.0,466.0,0
89,258.0,468.0,0
90,260.0,469.0,0
91,260.0,469.0,0
92,261.0,471.0,0
93,262.0,471.0,0
94,262.0,472.0,0
95,264.0,474.0,0
96,266.0,475.0,0
