t,x,y,label
111,512.0,1.0,1
112,515.0,4.0,1
113,519.0,6.0,1
114,522.0,7.0,1
115,525.0,10.0,1
116,528.0,12.0,1
117,530.0,14.0,1
118,534.0,16.0,1
119,536.0,16.0,1
120,539.0,18.0,1
121,542.0,17.0,1
122,546.0,17.0,1
123,548.0,18.0,1
124,549.0,19.0,1
125,551.0,20.0,1
126,553.0,21.0,1
127,552.0,21.0,1
128,554.0,21.0,1
129,555.0,21.0,1
130,558.0,20.0,1
131,562.0,18.0,1
132,567.0,16.0,1
133,570.0,13.0,1
134,572.0,10.0,1
135,574.0,7.0,1
136,575.0,5.0,1
137,576.0,5.0,1
138,576.0,6.0,1
139,576.0,6.0,1
140,576.0,7.0,1
141,575.0,6.0,1
142,573.0,7.0,1
143,574.0,6.0,1
144,574.0,4.0,1
145,575.0,3.0,1
146,574.0,2.0,1
147,574.0,3.0,1
148,574.0,3.0,1
149,574.0,3.0,1
150,574.0,1.0,1
