t,x,y,label
68,803.0,1.0,0
69,804.0,2.0,0
70,806.0,3.0,0
71,808.0,3.0,0
72,809.0,4.0,0
73,811.0,5.0,0
74,811.0,6.0,0
75,811.0,7.0,0
76,813.0,7.0,0
77,815.0,8.0,0
78,816.0,9.0,0
79,817.0,9.0,0
80,818.0,11.0,0
81,819.0,11.0,0
82,820.0,13.0,0
83,822.0,14.0,0
84,823.0,15.0,0
85,824.0,17.0,0
86,825.0,17.0,0
87,826.0,18.0,0
88,827.0,19.0,0
89,828.0,20.0,0
90,829.0,21.0,0
91,831.0,22.0,0
92,832.0,23.0,0
93,833.0,23.0,0
94,834.0,24.0,0
95,835.0,25.0,0
96,836.0,26.0,0
97,837.0,26.0,0
98,837.0,27.0,0
99,838.0,27.0,0
100,839.0,29.0,0
101,840.0,30.0,0
102,841.0,31.0,0
103,842.0,31.0,0
104,843.0,32.0,0
105,843.0,33.0,0
106,844.0,34.0,0
107,845.0,35.0,0
108,846.0,36.0,0
109,847.0,37.0,0
110,848.0,39.0,0
111,849.0,39.0,0
112,850.0,40.0,0
113,851.0,41.0,0
114,851.0,43.0,0
115,853.0,44.0,0
116,854.0,46.0,0
117,855.0,47.0,0
118,856.0,48.0,0
119,858.0,49.0,0
120,859.0,50.0,0
121,859.0,50.0,0
122,860.0,52.0,0
123,861.0,53.0,0
124,861.0,54.0,0
125,863.0,55.0,0
126,864.0,56.0,0
127,864.0,58.0,0
128,866.0,59.0,0
129,867.0,60.0,0
130,868.0,61.0,0
131,869.0,61.0,0
132,870.0,62.0,0
133,871.0,63.0,0
134,872.0,64.0,0
135,873.0,65.0,0
136,874.0,66.0,0
137,875.0,67.0,0
138,876.0,68.0,0
139,877.0,69.0,0
140,878.0,70.0,0
141,879.0,71.0,0
142,880.0,72.0,0
143,882.0,73.0,0
144,883.0,75.0,0
145,884.0,76.0,0
146,884.0,77.0,0
147,885.0,78.0,0
148,886.0,79.0,0
149,886.0,80.0,0
150,887.0,82.0,0
151,889.0,83.0,0
152,889.0,84.0,0
153,891.0,85.0,0
154,891.0,87.0,0
155,891.0,88.0,0
156,892.0,89.0,0
157,893.0,90.0,0
158,895.0,91.0,0
159,896.0,91.0,0
160,896.0,92.0,0
161,897.0,93.0,0
162,898.0,94.0,0
163,899.0,95.0,0
164,900.0,96.0,0
165,902.0,96.0,0
166,903.0,97.0,0
167,905.0,98.0,0
168,906.0,100.0,0
169,907.0,101.0,0
170,908.0,102.0,0
171,908.0,103.0,0
172,910.0,104.0,0
173,911.0,104.0,0
174,911.0,105.0,0
175,912.0,105.0,0
176,913.0,106.0,0
177,914.0,107.0,0
178,914.0,109.0,0
179,915.0,110.0,0
180,916.0,111.0,0
181,916.0,112.0,0
182,917.0,112.0,0
183,919.0,113.0,0
184,919.0,114.0,0
185,920.0,116.0,0
186,922.0,117.0,0
187,922.0,118.0,0
188,924.0,119.0,0
189,926.0,119.0,0
190,927.0,120.0,0
191,928.0,122.0,0
192,929.0,123.0,0
193,930.0,124.0,0
194,931.0,126.0,0
195,931.0,128.0,0
196,932.0,128.0,0
197,934.0,129.0,0
198,936.0,130.0,0
199,937.0,130.0,0
200,938.0,132.0,0
201,939.0,133.0,0
202,940.0,133.0,0
203,941.0,133.0,0
204,942.0,135.0,0
205,943.0,135.0,0
206,944.0,136.0,0
207,945.0,137.0,0
208,946.0,137.0,0
209,948.0,138.0,0
210,949.0,139.0,0
211,950.0,140.0,0
212,951.0,140.0,0
213,952.0,141.0,0
214,954.0,142.0,0
215,954.0,143.0,0
216,955.0,144.0,0
217,955.0,146.0,0
218,956.0,147.0,0
219,957.0,148.0,0
220,958.0,148.0,0
221,959.0,149.0,0
222,961.0,150.0,0
223,962.0,151.0,0
224,962.0,152.0,0
225,964.0,153.0,0
226,965.0,153.0,0
227,966.0,155.0,0
228,966.0,156.0,0
229,968.0,158.0,0
230,969.0,159.0,0
231,970.0,160.0,0
232,971.0,161.0,0
233,972.0,162.0,0
234,973.0,164.0,0
235,973.0,165.0,0
236,974.0,166.0,0
237,975.0,167.0,0
238,976.0,168.0,0
239,977.0,169.0,0
240,978.0,170.0,0
241,979.0,172.0,0
242,980.0,172.0,0
243,981.0,173.0,0
244,983.0,175.0,0
245,983.0,176.0,0
246,983.0,178.0,0
247,985.0,179.0,0
248,986.0,180.0,0
249,987.0,182.0,0
250,988.0,183.0,0
251,989.0,184.0,0
252,990.0,185.0,0
253,991.0,185.0,0
254,992.0,186.0,0
255,993.0,186.0,0
256,995.0,186.0,0
257,995.0,187.0,0
258,996.0,188.0,0
259,998.0,190.0,0
260,998.0,190.0,0
261,999.0,192.0,0
262,1000.0,193.0,0
263,1001.0,194.0,0
264,1002.0,195.0,0
265,1003.0,196.0,0
266,1005.0,196.0,0
267,1006.0,197.0,0
268,1007.0,198.0,0
269,1008.0,199.0,0
270,1009.0,200.0,0
271,1010.0,200.0,0
272,1010.0,201.0,0
273,1011.0,202.0,0
274,1012.0,204.0,0
275,1013.0,205.0,0
276,1014.0,206.0,0
277,1015.0,207.0,0
278,1016.0,208.0,0
279,1017.0,209.0,0
280,1019.0,209.0,0
281,1019.0,210.0,0
282,1019.0,210.0,0
283,1021.0,211.0,0
284,1021.0,212.0,0
285,1022.0,213.0,0
286,1023.0,214.0,0
287,1024.0,214.0,0
