t,x,y,label
0,445.0,227.0,0
1,446.0,228.0,0
2,447.0,228.0,0
3,448.0,230.0,0
4,448.0,231.0,0
5,449.0,232.0,0
6,449.0,232.0,0
7,451.0,234.0,0
8,452.0,234.0,0
9,453.0,235.0,0
10,454.0,236.0,0
11,455.0,238.0,0
12,456.0,239.0,0
13,457.0,240.0,0
14,458.0,242.0,0
15,459.0,243.0,0
16,460.0,244.0,0
17,461.0,245.0,0
18,462.0,246.0,0
19,463.0,248.0,0
20,465.0,249.0,0
21,465.0,250.0,0
22,465.0,251.0,0
23,466.0,252.0,0
24,467.0,253.0,0
25,467.0,254.0,0
26,467.0,255.0,0
27,469.0,255.0,0
28,470.0,256.0,0
29,471.0,256.0,0
30,473.0,257.0,0
31,473.0,257.0,0
32,475.0,258.0,0
33,475.0,259.0,0
34,477.0,261.0,0
35,478.0,261.0,0
36,479.0,263.0,0
37,480.0,263.0,0
38,481.0,264.0,0
39,482.0,265.0,0
40,484.0,265.0,0
41,484.0,267.0,0
42,485.0,269.0,0
43,487.0,270.0,0
44,487.0,272.0,0
45,489.0,272.0,0
46,489.0,273.0,0
47,490.0,274.0,0
48,490.0,275.0,0
49,492.0,276.0,0
50,492.0,277.0,0
51,493.0,278.0,0
52,494.0,279.0,0
53,495.0,280.0,0
54,496.0,281.0,0
55,497.0,282.0,0
56,498.0,282.0,0
57,499.0,283.0,0
58,499.0,284.0,0
59,500.0,285.0,0
60,500.0,287.0,0
61,502.0,287.0,0
62,502.0,288.0,0
63,503.0,289.0,0
64,504.0,289.0,0
65,505.0,290.0,0
66,505.0,291.0,0
67,507.0,292.0,0
68,508.0,292.0,0
69,509.0,294.0,0
70,510.0,295.0,0
71,511.0,296.0,0
72,512.0,297.0,0
73,514.0,299.0,0
74,514.0,299.0,0
75,515.0,300.0,0
76,516.0,302.0,0
77,517.0,303.0,0
78,518.0,304.0,0
79,520.0,305.0,0
80,521.0,306.0,0
81,522.0,306.0,0
82,524.0,307.0,0
83,525.0,309.0,0
84,525.0,310.0,0
85,527.0,310.0,0
86,528.0,311.0,0
87,529.0,312.0,0
88,530.0,313.0,0
89,531.0,314.0,0
90,532.0,315.0,0
91,533.0,317.0,0
92,533.0,318.0,0
93,535.0,320.0,0
94,535.0,321.0,0
95,537.0,322.0,0
96,538.0,323.0,0
97,539.0,324.0,0
98,541.0,325.0,0
99,542.0,326.0,0
100,543.0,327.0,0
101,544.0,328.0,0
102,546.0,330.0,0
103,547.0,331.0,0
104,548.0,332.0,0
105,548.0,333.0,0
106,550.0,335.0,0
107,550.0,336.0,0
108,551.0,337.0,0
109,552.0,337.0,0
110,554.0,339.0,0
111,554.0,339.0,0
112,556.0,340.0,0
113,557.0,341.0,0
114,557.0,343.0,0
115,558.0,344.0,0
116,559.0,344.0,0
117,560.0,345.0,0
118,561.0,346.0,0
119,561.0,348.0,0
120,562.0,348.0,0
121,564.0,349.0,0
122,565.0,351.0,0
123,566.0,352.0,0
124,567.0,353.0,0
125,569.0,354.0,0
126,570.0,355.0,0
127,571.0,356.0,0
128,572.0,358.0,0
129,573.0,358.0,0
130,575.0,359.0,0
131,576.0,359.0,0
132,576.0,360.0,0
133,577.0,360.0,0
134,577.0,361.0,0
135,578.0,362.0,0
136,580.0,363.0,0
137,581.0,364.0,0
138,582.0,365.0,0
139,583.0,366.0,0
140,584.0,367.0,0
141,585.0,368.0,0
142,586.0,368.0,0
143,587.0,370.0,0
144,588.0,371.0,0
145,589.0,372.0,0
146,590.0,373.0,0
147,591.0,374.0,0
148,593.0,374.0,0
149,594.0,375.0,0
150,595.0,377.0,0
151,596.0,378.0,0
152,597.0,379.0,0
153,598.0,380.0,0
154,599.0,381.0,0
155,600.0,382.0,0
156,601.0,384.0,0
157,602.0,385.0,0
158,603.0,386.0,0
159,605.0,388.0,0
160,605.0,390.0,0
161,607.0,391.0,0
162,607.0,392.0,0
163,608.0,393.0,0
164,610.0,394.0,0
165,611.0,395.0,0
166,611.0,396.0,0
167,613.0,396.0,0
168,614.0,398.0,0
169,615.0,399.0,0
170,616.0,400.0,0
171,617.0,402.0,0
172,618.0,403.0,0
173,619.0,404.0,0
174,620.0,404.0,0
175,621.0,405.0,0
176,623.0,405.0,0
177,624.0,407.0,0
178,625.0,408.0,0
179,625.0,409.0,0
180,626.0,410.0,0
181,628.0,411.0,0
182,629.0,413.0,0
183,629.0,414.0,0
184,630.0,415.0,0
185,631.0,416.0,0
186,632.0,416.0,0
187,633.0,418.0,0
188,634.0,419.0,0
189,634.0,420.0,0
190,635.0,421.0,0
191,636.0,422.0,0
192,637.0,423.0,0
193,637.0,424.0,0
194,638.0,424.0,0
195,640.0,425.0,0
196,640.0,426.0,0
197,641.0,427.0,0
198,641.0,428.0,0
199,643.0,429.0,0
200,644.0,430.0,0
201,645.0,430.0,0
202,647.0,432.0,0
203,648.0,434.0,0
204,649.0,434.0,0
205,651.0,436.0,0
206,651.0,437.0,0
207,653.0,438.0,0
208,653.0,440.0,0
209,654.0,441.0,0
210,655.0,442.0,0
211,656.0,443.0,0
212,657.0,444.0,0
213,658.0,445.0,0
214,659.0,446.0,0
215,659.0,448.0,0
216,659.0,450.0,0
217,660.0,450.0,0
218,661.0,451.0,0
219,662.0,451.0,0
220,663.0,452.0,0
221,665.0,452.0,0
222,666.0,453.0,0
223,667.0,453.0,0
224,668.0,454.0,0
225,670.0,455.0,0
226,671.0,456.0,0
227,672.0,456.0,0
228,673.0,457.0,0
229,674.0,458.0,0
230,675.0,459.0,0
231,675.0,461.0,0
232,676.0,462.0,0
233,678.0,462.0,0
234,678.0,463.0,0
235,679.0,464.0,0
236,680.0,465.0,0
237,682.0,466.0,0
238,683.0,466.0,0
239,685.0,467.0,0
240,686.0,468.0,0
241,687.0,468.0,0
242,688.0,469.0,0
243,689.0,469.0,0
244,690.0,470.0,0
245,692.0,471.0,0
246,693.0,472.0,0
247,694.0,472.0,0
248,694.0,473.0,0
249,696.0,473.0,0
250,697.0,474.0,0
251,697.0,475.0,0
252,699.0,476.0,0
253,700.0,476.0,0
254,701.0,477.0,0
255,703.0,478.0,0
256,703.0,480.0,0
257,704.0,481.0,0
258,705.0,481.0,0
259,707.0,482.0,0
260,707.0,483.0,0
261,709.0,485.0,0
262,710.0,486.0,0
263,711.0,487.0,0
264,713.0,488.0,0
265,714.0,489.0,0
266,715.0,490.0,0
267,717.0,491.0,0
268,718.0,492.0,0
269,719.0,493.0,0
270,720.0,495.0,0
271,722.0,496.0,0
272,723.0,497.0,0
273,724.0,498.0,0
274,725.0,499.0,0
275,725.0,500.0,0
276,726.0,501.0,0
277,726.0,502.0,0
278,727.0,503.0,0
279,728.0,504.0,0
280,728.0,504.0,0
281,729.0,505.0,0
282,731.0,506.0,0
283,733.0,507.0,0
284,733.0,508.0,0
285,734.0,509.0,0
286,734.0,510.0,0
287,735.0,511.0,0
288,736.0,511.0,0
289,737.0,513.0,0
290,738.0,515.0,0
291,738.0,516.0,0
292,740.0,518.0,0
293,741.0,519.0,0
294,742.0,520.0,0
295,743.0,521.0,0
296,743.0,522.0,0
297,745.0,522.0,0
298,746.0,523.0,0
299,747.0,524.0,0
300,748.0,525.0,0
