t,x,y,label
0,839.0,242.0,0
1,840.0,243.0,0
2,842.0,244.0,0
3,843.0,244.0,0
4,844.0,245.0,0
5,846.0,246.0,0
6,846.0,248.0,0
7,847.0,249.0,0
8,848.0,250.0,0
9,849.0,250.0,0
10,850.0,250.0,0
11,852.0,252.0,0
12,853.0,252.0,0
13,853.0,253.0,0
14,855.0,254.0,0
15,855.0,255.0,0
16,857.0,256.0,0
17,858.0,257.0,0
18,859.0,258.0,0
19,860.0,260.0,0
20,860.0,260.0,0
21,861.0,261.0,0
22,862.0,262.0,0
23,863.0,264.0,0
24,864.0,265.0,0
25,864.0,267.0,0
26,866.0,269.0,0
27,867.0,269.0,0
28,867.0,270.0,0
29,869.0,271.0,0
30,869.0,272.0,0
31,870.0,272.0,0
32,870.0,273.0,0
33,871.0,274.0,0
34,872.0,275.0,0
35,873.0,276.0,0
36,874.0,276.0,0
37,875.0,276.0,0
38,876.0,277.0,0
39,877.0,278.0,0
40,877.0,279.0,0
41,878.0,281.0,0
42,879.0,281.0,0
43,880.0,283.0,0
44,881.0,284.0,0
45,882.0,284.0,0
46,884.0,286.0,0
47,885.0,287.0,0
48,885.0,287.0,0
49,886.0,288.0,0
50,886.0,290.0,0
51,886.0,291.0,0
52,888.0,292.0,0
53,889.0,293.0,0
54,890.0,295.0,0
55,891.0,296.0,0
56,892.0,297.0,0
57,892.0,298.0,0
58,893.0,299.0,0
59,894.0,300.0,0
60,895.0,300.0,0
61,895.0,301.0,0
62,896.0,301.0,0
63,897.0,303.0,0
64,898.0,304.0,0
65,900.0,304.0,0
66,900.0,304.0,0
67,902.0,305.0,0
68,904.0,306.0,0
69,904.0,308.0,0
70,905.0,308.0,0
71,906.0,310.0,0
72,907.0,311.0,0
73,908.0,312.0,0
74,908.0,314.0,0
75,909.0,315.0,0
76,910.0,316.0,0
77,911.0,316.0,0
78,913.0,317.0,0
79,914.0,319.0,0
80,915.0,320.0,0
81,916.0,321.0,0
82,917.0,322.0,0
83,918.0,322.0,0
84,919.0,323.0,0
85,919.0,324.0,0
86,920.0,325.0,0
87,921.0,325.0,0
88,921.0,326.0,0
89,922.0,327.0,0
90,924.0,329.0,0
91,924.0,329.0,0
92,925.0,330.0,0
93,926.0,332.0,0
94,926.0,333.0,0
95,927.0,334.0,0
96,927.0,336.0,0
97,928.0,337.0,0
98,929.0,338.0,0
99,930.0,339.0,0
100,931.0,339.0,0
101,932.0,340.0,0
102,933.0,341.0,0
103,934.0,341.0,0
104,934.0,343.0,0
105,935.0,344.0,0
106,936.0,345.0,0
107,936.0,347.0,0
108,937.0,348.0,0
109,938.0,349.0,0
110,939.0,350.0,0
111,940.0,351.0,0
112,941.0,352.0,0
113,943.0,352.0,0
114,944.0,353.0,0
115,945.0,354.0,0
116,945.0,354.0,0
117,946.0,354.0,0
118,948.0,355.0,0
119,949.0,356.0,0
120,950.0,358.0,0
121,951.0,359.0,0
122,951.0,360.0,0
123,952.0,360.0,0
124,952.0,361.0,0
125,953.0,362.0,0
126,954.0,362.0,0
127,954.0,363.0,0
128,955.0,364.0,0
129,956.0,365.0,0
130,957.0,366.0,0
131,958.0,367.0,0
132,958.0,368.0,0
133,959.0,369.0,0
134,959.0,370.0,0
135,960.0,372.0,0
136,960.0,372.0,0
137,961.0,373.0,0
138,962.0,374.0,0
139,962.0,375.0,0
140,963.0,376.0,0
141,964.0,377.0,0
142,965.0,378.0,0
143,966.0,379.0,0
144,967.0,380.0,0
145,969.0,381.0,0
146,970.0,382.0,0
147,971.0,383.0,0
148,972.0,385.0,0
149,973.0,386.0,0
150,975.0,387.0,0
151,975.0,387.0,0
152,976.0,389.0,0
153,977.0,389.0,0
154,977.0,389.0,0
155,978.0,390.0,0
156,979.0,391.0,0
157,980.0,392.0,0
158,981.0,393.0,0
159,981.0,393.0,0
160,982.0,394.0,0
161,983.0,395.0,0
162,984.0,395.0,0
163,984.0,397.0,0
164,986.0,398.0,0
165,987.0,399.0,0
166,988.0,400.0,0
167,989.0,402.0,0
168,990.0,403.0,0
169,991.0,404.0,0
170,992.0,405.0,0
171,993.0,405.0,0
172,994.0,406.0,0
173,995.0,407.0,0
174,996.0,409.0,0
175,998.0,410.0,0
176,998.0,410.0,0
177,999.0,411.0,0
178,1001.0,411.0,0
179,1001.0,413.0,0
180,1003.0,414.0,0
181,1004.0,415.0,0
182,1005.0,417.0,0
183,1006.0,418.0,0
184,1007.0,418.0,0
185,1009.0,418.0,0
186,1010.0,419.0,0
187,1012.0,420.0,0
188,1013.0,421.0,0
189,1014.0,422.0,0
190,1015.0,423.0,0
191,1016.0,424.0,0
192,1017.0,425.0,0
193,1018.0,427.0,0
194,1019.0,427.0,0
195,1020.0,427.0,0
196,1021.0,428.0,0
197,1023.0,429.0,0
