t,x,y,label
199,455.0,0.0,0
200,457.0,2.0,0
201,459.0,4.0,0
202,459.0,4.0,0
203,460.0,5.0,0
204,461.0,7.0,0
205,463.0,8.0,0
206,464.0,9.0,0
207,465.0,10.0,0
208,466.0,11.0,0
209,466.0,13.0,0
210,466.0,14.0,0
211,468.0,15.0,0
212,468.0,16.0,0
213,469.0,17.0,0
214,470.0,18.0,0
215,471.0,19.0,0
216,472.0,20.0,0
217,473.0,21.0,0
218,473.0,23.0,0
219,474.0,23.0,0
220,476.0,25.0,0
221,477.0,26.0,0
222,477.0,26.0,0
223,478.0,27.0,0
224,480.0,28.0,0
225,480.0,29.0,0
226,481.0,30.0,0
227,482.0,31.0,0
228,483.0,32.0,0
229,484.0,34.0,0
230,485.0,35.0,0
231,486.0,37.0,0
232,488.0,38.0,0
233,488.0,39.0,0
234,490.0,40.0,0
235,491.0,41.0,0
236,493.0,42.0,0
237,494.0,43.0,0
238,495.0,44.0,0
239,497.0,45.0,0
240,497.0,47.0,0
241,497.0,48.0,0
242,498.0,49.0,0
243,500.0,50.0,0
244,501.0,51.0,0
245,501.0,52.0,0
246,502.0,52.0,0
247,503.0,53.0,0
248,504.0,54.0,0
249,505.0,54.0,0
250,507.0,55.0,0
251,507.0,56.0,0
252,507.0,57.0,0
253,509.0,58.0,0
254,510.0,59.0,0
255,512.0,59.0,0
256,514.0,60.0,0
257,515.0,61.0,0
258,516.0,62.0,0
259,517.0,63.0,0
260,518.0,65.0,0
261,520.0,66.0,0
262,521.0,66.0,0
263,521.0,67.0,0
264,522.0,68.0,0
265,524.0,69.0,0
266,525.0,70.0,0
267,526.0,70.0,0
268,526.0,71.0,0
269,527.0,72.0,0
270,528.0,74.0,0
271,529.0,76.0,0
272,530.0,77.0,0
273,532.0,77.0,0
274,533.0,78.0,0
275,534.0,79.0,0
276,535.0,80.0,0
277,536.0,81.0,0
278,537.0,82.0,0
279,538.0,83.0,0
280,540.0,83.0,0
281,541.0,85.0,0
282,543.0,86.0,0
283,543.0,87.0,0
284,544.0,87.0,0
285,545.0,89.0,0
286,547.0,90.0,0
287,547.0,90.0,0
288,549.0,91.0,0
289,549.0,92.0,0
290,551.0,94.0,0
291,552.0,94.0,0
292,553.0,96.0,0
293,554.0,97.0,0
294,554.0,98.0,0
295,555.0,100.0,0
296,557.0,100.0,0
297,557.0,102.0,0
298,558.0,102.0,0
299,559.0,104.0,0
300,560.0,104.0,0
