t,x,y,label
171,0.0,123.0,0
172,1.0,124.0,0
173,2.0,124.0,0
174,3.0,125.0,0
175,3.0,126.0,0
176,5.0,128.0,0
177,5.0,129.0,0
178,7.0,130.0,0
179,8.0,131.0,0
180,9.0,132.0,0
181,10.0,134.0,0
182,10.0,134.0,0
183,12.0,135.0,0
184,12.0,136.0,0
185,13.0,137.0,0
186,14.0,138.0,0
187,16.0,139.0,0
188,16.0,141.0,0
189,17.0,142.0,0
190,18.0,143.0,0
191,18.0,144.0,0
192,19.0,146.0,0
193,19.0,146.0,0
194,20.0,147.0,0
195,20.0,148.0,0
196,21.0,149.0,0
197,22.0,150.0,0
198,23.0,152.0,0
199,25.0,154.0,0
200,26.0,155.0,0
201,27.0,156.0,0
202,29.0,157.0,0
203,30.0,159.0,0
204,31.0,159.0,0
205,32.0,160.0,0
206,32.0,161.0,0
207,32.0,163.0,0
208,34.0,164.0,0
209,35.0,164.0,0
210,35.0,165.0,0
211,36.0,166.0,0
212,37.0,167.0,0
213,38.0,169.0,0
214,40.0,169.0,0
215,41.0,171.0,0
216,42.0,172.0,0
217,43.0,173.0,0
218,44.0,174.0,0
219,46.0,174.0,0
220,46.0,174.0,0
221,47.0,175.0,0
222,49.0,177.0,0
223,49.0,178.0,0
224,50.0,179.0,0
225,50.0,180.0,0
226,50.0,182.0,0
227,51.0,183.0,0
228,52.0,184.0,0
229,53.0,185.0,0
230,54.0,187.0,0
231,55.0,187.0,0
232,56.0,189.0,0
233,57.0,191.0,0
234,59.0,192.0,0
235,60.0,193.0,0
236,61.0,193.0,0
237,62.0,194.0,0
238,63.0,195.0,0
239,64.0,196.0,0
240,66.0,197.0,0
241,66.0,198.0,0
242,68.0,199.0,0
243,69.0,201.0,0
244,70.0,202.0,0
245,71.0,203.0,0
246,72.0,204.0,0
247,73.0,205.0,0
248,74.0,206.0,0
249,75.0,207.0,0
250,76.0,208.0,0
251,77.0,208.0,0
252,77.0,210.0,0
253,78.0,211.0,0
254,78.0,212.0,0
255,79.0,214.0,0
256,80.0,215.0,0
257,80.0,216.0,0
258,81.0,217.0,0
259,82.0,218.0,0
260,83.0,219.0,0
261,85.0,220.0,0
262,86.0,220.0,0
263,87.0,221.0,0
264,89.0,222.0,0
265,91.0,224.0,0
266,91.0,224.0,0
267,92.0,225.0,0
268,92.0,227.0,0
269,93.0,228.0,0
270,94.0,229.0,0
271,96.0,230.0,0
272,97.0,230.0,0
273,97.0,231.0,0
274,98.0,232.0,0
275,98.0,233.0,0
276,99.0,234.0,0
277,99.0,235.0,0
278,100.0,236.0,0
279,101.0,237.0,0
280,102.0,238.0,0
281,103.0,239.0,0
282,105.0,240.0,0
283,106.0,241.0,0
284,108.0,242.0,0
285,109.0,244.0,0
286,110.0,245.0,0
287,111.0,246.0,0
288,113.0,247.0,0
289,114.0,248.0,0
290,115.0,248.0,0
291,116.0,249.0,0
292,117.0,250.0,0
293,118.0,250.0,0
294,119.0,252.0,0
295,120.0,253.0,0
296,121.0,254.0,0
297,123.0,255.0,0
298,125.0,256.0,0
299,126.0,256.0,0
300,127.0,257.0,0
