t,x,y,label
0,216.0,834.0,0
1,216.0,836.0,0
2,217.0,837.0,0
3,219.0,838.0,0
4,220.0,839.0,0
5,221.0,840.0,0
6,223.0,840.0,0
7,223.0,841.0,0
8,224.0,842.0,0
9,225.0,843.0,0
10,226.0,844.0,0
11,227.0,845.0,0
12,228.0,845.0,0
13,229.0,847.0,0
14,230.0,848.0,0
15,232.0,849.0,0
16,232.0,850.0,0
17,234.0,851.0,0
18,236.0,852.0,0
19,237.0,853.0,0
20,238.0,854.0,0
21,238.0,856.0,0
22,240.0,857.0,0
23,241.0,857.0,0
24,243.0,859.0,0
25,244.0,860.0,0
26,245.0,861.0,0
27,246.0,861.0,0
28,247.0,862.0,0
29,247.0,864.0,0
30,249.0,865.0,0
31,250.0,866.0,0
32,251.0,867.0,0
33,252.0,868.0,0
34,253.0,870.0,0
35,254.0,870.0,0
36,255.0,871.0,0
37,255.0,872.0,0
38,256.0,873.0,0
39,257.0,874.0,0
40,258.0,874.0,0
41,260.0,875.0,0
42,261.0,876.0,0
43,261.0,877.0,0
44,262.0,878.0,0
45,263.0,879.0,0
46,264.0,880.0,0
47,265.0,881.0,0
48,266.0,882.0,0
49,267.0,883.0,0
50,269.0,883.0,0
51,269.0,884.0,0
52,271.0,885.0,0
53,271.0,885.0,0
54,272.0,887.0,0
55,273.0,889.0,0
56,274.0,890.0,0
57,276.0,890.0,0
58,277.0,890.0,0
59,278.0,892.0,0
60,278.0,893.0,0
61,278.0,894.0,0
62,279.0,895.0,0
63,280.0,896.0,0
64,282.0,897.0,0
65,282.0,898.0,0
66,284.0,898.0,0
67,285.0,899.0,0
68,285.0,899.0,0
69,285.0,901.0,0
70,287.0,901.0,0
71,288.0,903.0,0
72,290.0,904.0,0
73,290.0,906.0,0
74,291.0,907.0,0
75,292.0,908.0,0
76,292.0,908.0,0
77,294.0,909.0,0
78,294.0,911.0,0
79,295.0,911.0,0
80,296.0,913.0,0
81,297.0,914.0,0
82,298.0,914.0,0
83,298.0,915.0,0
84,299.0,915.0,0
85,301.0,916.0,0
86,302.0,918.0,0
87,304.0,919.0,0
88,305.0,920.0,0
89,305.0,921.0,0
90,307.0,922.0,0
91,308.0,923.0,0
92,309.0,923.0,0
93,310.0,925.0,0
94,311.0,926.0,0
95,312.0,926.0,0
96,313.0,927.0,0
97,314.0,928.0,0
98,315.0,929.0,0
99,316.0,931.0,0
100,317.0,931.0,0
101,318.0,933.0,0
102,318.0,933.0,0
103,319.0,935.0,0
104,320.0,935.0,0
105,321.0,937.0,0
106,322.0,938.0,0
107,323.0,939.0,0
108,324.0,940.0,0
109,325.0,941.0,0
110,326.0,942.0,0
111,327.0,943.0,0
112,327.0,944.0,0
113,328.0,944.0,0
114,329.0,945.0,0
115,330.0,946.0,0
116,331.0,946.0,0
117,332.0,948.0,0
118,334.0,948.0,0
119,336.0,950.0,0
120,337.0,951.0,0
121,338.0,952.0,0
122,339.0,953.0,0
123,340.0,955.0,0
124,341.0,956.0,0
125,343.0,957.0,0
126,343.0,959.0,0
127,344.0,960.0,0
128,344.0,961.0,0
129,346.0,962.0,0
130,347.0,963.0,0
131,348.0,965.0,0
132,350.0,966.0,0
133,351.0,967.0,0
134,351.0,969.0,0
135,351.0,970.0,0
136,352.0,971.0,0
137,354.0,972.0,0
138,355.0,973.0,0
139,355.0,974.0,0
140,356.0,974.0,0
141,357.0,976.0,0
142,358.0,978.0,0
143,359.0,979.0,0
144,360.0,980.0,0
145,362.0,980.0,0
146,363.0,981.0,0
147,364.0,983.0,0
148,365.0,984.0,0
149,366.0,985.0,0
150,367.0,986.0,0
151,369.0,988.0,0
152,370.0,989.0,0
153,371.0,991.0,0
154,373.0,991.0,0
155,374.0,992.0,0
156,375.0,993.0,0
157,377.0,994.0,0
158,377.0,995.0,0
159,378.0,996.0,0
160,379.0,996.0,0
161,379.0,997.0,0
162,380.0,997.0,0
163,381.0,998.0,0
164,382.0,999.0,0
165,383.0,1000.0,0
166,385.0,1000.0,0
167,386.0,1002.0,0
168,387.0,1002.0,0
169,388.0,1003.0,0
170,388.0,1004.0,0
171,390.0,1004.0,0
172,391.0,1005.0,0
173,392.0,1006.0,0
174,393.0,1007.0,0
175,394.0,1008.0,0
176,395.0,1009.0,0
177,396.0,1010.0,0
178,397.0,1011.0,0
179,399.0,1012.0,0
180,400.0,1013.0,0
181,402.0,1014.0,0
182,403.0,1015.0,0
183,404.0,1016.0,0
184,406.0,1018.0,0
185,407.0,1018.0,0
186,407.0,1019.0,0
187,409.0,1021.0,0
188,410.0,1022.0,0
189,412.0,1024.0,0
