t,x,y,label
0,267.0,158.0,1
1,268.0,160.0,1
2,269.0,160.0,1
3,270.0,162.0,1
4,272.0,164.0,1
5,273.0,166.0,1
6,275.0,168.0,1
7,276.0,170.0,1
8,275.0,170.0,1
9,274.0,172.0,1
10,274.0,171.0,1
11,275.0,171.0,1
12,276.0,172.0,1
13,278.0,171.0,1
14,281.0,171.0,1
15,282.0,171.0,1
16,283.0,171.0,1
17,284.0,172.0,1
18,285.0,172.0,1
19,286.0,174.0,1
20,287.0,174.0,1
21,289.0,173.0,1
22,289.0,173.0,1
23,291.0,171.0,1
24,292.0,171.0,1
25,291.0,171.0,1
26,291.0,171.0,1
27,291.0,171.0,1
28,291.0,170.0,1
29,291.0,168.0,1
30,292.0,167.0,1
31,294.0,166.0,1
32,294.0,166.0,1
33,294.0,165.0,1
34,294.0,165.0,1
35,294.0,163.0,1
36,295.0,162.0,1
37,294.0,159.0,1
38,295.0,157.0,1
39,297.0,155.0,1
40,300.0,153.0,1
41,301.0,150.0,1
42,301.0,148.0,1
43,303.0,145.0,1
44,302.0,143.0,1
45,303.0,144.0,1
46,301.0,142.0,1
47,300.0,140.0,1
48,297.0,137.0,1
49,293.0,134.0,1
50,289.0,133.0,1
51,287.0,132.0,1
52,285.0,131.0,1
53,283.0,130.0,1
54,281.0,130.0,1
55,280.0,129.0,1
56,278.0,129.0,1
57,277.0,130.0,1
58,277.0,131.0,1
59,277.0,134.0,1
60,279.0,137.0,1
61,279.0,140.0,1
62,279.0,142.0,1
63,279.0,144.0,1
64,277.0,146.0,1
65,276.0,145.0,1
66,275.0,143.0,1
67,274.0,140.0,1
68,271.0,139.0,1
69,267.0,137.0,1
70,264.0,137.0,1
71,262.0,136.0,1
72,262.0,137.0,1
73,262.0,137.0,1
74,263.0,137.0,1
75,262.0,135.0,1
76,263.0,134.0,1
77,263.0,133.0,1
78,262.0,132.0,1
79,261.0,132.0,1
80,259.0,132.0,1
81,257.0,133.0,1
82,253.0,133.0,1
83,249.0,131.0,1
84,245.0,130.0,1
85,242.0,130.0,1
86,239.0,130.0,1
87,238.0,129.0,1
88,237.0,127.0,1
89,237.0,126.0,1
90,236.0,123.0,1
91,235.0,122.0,1
92,233.0,123.0,1
93,233.0,127.0,1
94,234.0,129.0,1
95,234.0,130.0,1
96,234.0,132.0,1
97,233.0,136.0,1
98,233.0,137.0,1
99,232.0,138.0,1
100,230.0,136.0,1
101,229.0,134.0,1
102,227.0,131.0,1
103,226.0,128.0,1
104,224.0,124.0,1
105,224.0,120.0,1
106,222.0,117.0,1
107,220.0,115.0,1
108,220.0,114.0,1
109,218.0,114.0,1
110,217.0,114.0,1
111,215.0,113.0,1
112,213.0,110.0,1
113,212.0,108.0,1
114,209.0,106.0,1
115,209.0,103.0,1
116,209.0,100.0,1
117,210.0,97.0,1
118,210.0,95.0,1
119,211.0,94.0,1
120,213.0,92.0,1
121,215.0,90.0,1
122,218.0,88.0,1
123,220.0,86.0,1
124,221.0,82.0,1
125,223.0,79.0,1
126,223.0,74.0,1
127,223.0,72.0,1
128,223.0,69.0,1
129,222.0,67.0,1
130,220.0,65.0,1
131,219.0,64.0,1
132,218.0,61.0,1
133,216.0,57.0,1
134,215.0,54.0,1
135,212.0,50.0,1
136,210.0,46.0,1
137,208.0,44.0,1
138,206.0,42.0,1
139,205.0,40.0,1
140,201.0,39.0,1
141,199.0,37.0,1
142,196.0,35.0,1
143,193.0,33.0,1
144,192.0,31.0,1
145,192.0,29.0,1
146,192.0,27.0,1
147,192.0,26.0,1
148,190.0,27.0,1
149,189.0,28.0,1
150,187.0,29.0,1
151,185.0,29.0,1
152,184.0,32.0,1
153,182.0,34.0,1
154,179.0,35.0,1
155,175.0,35.0,1
156,173.0,36.0,1
157,171.0,35.0,1
158,169.0,34.0,1
159,169.0,35.0,1
160,167.0,35.0,1
161,167.0,37.0,1
162,165.0,38.0,1
163,165.0,38.0,1
164,165.0,40.0,1
165,164.0,40.0,1
166,164.0,40.0,1
167,164.0,41.0,1
168,165.0,41.0,1
169,166.0,43.0,1
170,166.0,45.0,1
171,167.0,48.0,1
172,167.0,50.0,1
173,166.0,52.0,1
174,164.0,53.0,1
175,163.0,53.0,1
176,161.0,55.0,1
177,160.0,57.0,1
178,159.0,59.0,1
179,158.0,60.0,1
180,157.0,60.0,1
181,157.0,60.0,1
182,159.0,60.0,1
183,161.0,59.0,1
184,164.0,58.0,1
185,167.0,56.0,1
186,171.0,55.0,1
187,174.0,54.0,1
188,178.0,54.0,1
189,182.0,54.0,1
190,185.0,55.0,1
191,190.0,57.0,1
192,193.0,57.0,1
193,193.0,56.0,1
194,193.0,54.0,1
195,193.0,53.0,1
196,194.0,53.0,1
197,194.0,52.0,1
198,194.0,52.0,1
199,192.0,53.0,1
200,189.0,54.0,1
201,189.0,54.0,1
202,190.0,54.0,1
203,193.0,53.0,1
204,195.0,53.0,1
205,196.0,53.0,1
206,197.0,53.0,1
207,198.0,51.0,1
208,199.0,51.0,1
209,201.0,52.0,1
210,203.0,53.0,1
211,205.0,54.0,1
212,209.0,55.0,1
213,214.0,55.0,1
214,218.0,52.0,1
215,222.0,49.0,1
216,225.0,47.0,1
217,229.0,44.0,1
218,232.0,40.0,1
219,234.0,37.0,1
220,237.0,33.0,1
221,239.0,29.0,1
222,243.0,26.0,1
223,246.0,23.0,1
224,249.0,22.0,1
225,253.0,20.0,1
226,256.0,19.0,1
227,259.0,18.0,1
228,260.0,16.0,1
229,264.0,13.0,1
230,265.0,9.0,1
231,265.0,5.0,1
232,265.0,1.0,1
