t,x,y,label
0,451.0,942.0,0
1,452.0,943.0,0
2,454.0,944.0,0
3,454.0,946.0,0
4,455.0,947.0,0
5,456.0,947.0,0
6,457.0,948.0,0
7,458.0,949.0,0
8,459.0,950.0,0
9,461.0,951.0,0
10,462.0,952.0,0
11,463.0,953.0,0
12,464.0,954.0,0
13,465.0,954.0,0
14,466.0,956.0,0
15,467.0,957.0,0
16,469.0,958.0,0
17,469.0,959.0,0
18,470.0,961.0,0
19,471.0,961.0,0
20,472.0,963.0,0
21,473.0,963.0,0
22,474.0,964.0,0
23,475.0,965.0,0
24,476.0,966.0,0
25,477.0,967.0,0
26,478.0,967.0,0
27,479.0,968.0,0
28,480.0,969.0,0
29,480.0,970.0,0
30,481.0,971.0,0
31,481.0,972.0,0
32,482.0,973.0,0
33,483.0,974.0,0
34,484.0,975.0,0
35,484.0,977.0,0
36,485.0,977.0,0
37,485.0,978.0,0
38,487.0,979.0,0
39,487.0,980.0,0
40,488.0,980.0,0
41,489.0,981.0,0
42,490.0,983.0,0
43,491.0,984.0,0
44,492.0,985.0,0
45,492.0,986.0,0
46,493.0,988.0,0
47,494.0,988.0,0
48,496.0,989.0,0
49,497.0,989.0,0
50,498.0,991.0,0
51,499.0,992.0,0
52,499.0,993.0,0
53,501.0,994.0,0
54,502.0,995.0,0
55,503.0,996.0,0
56,503.0,997.0,0
57,505.0,998.0,0
58,506.0,998.0,0
59,506.0,1000.0,0
60,507.0,1002.0,0
61,508.0,1003.0,0
62,509.0,1005.0,0
63,510.0,1006.0,0
64,511.0,1007.0,0
65,512.0,1008.0,0
66,514.0,1009.0,0
67,515.0,1010.0,0
68,517.0,1011.0,0
69,517.0,1013.0,0
70,517.0,1015.0,0
71,518.0,1016.0,0
72,518.0,1017.0,0
73,520.0,1019.0,0
74,522.0,1020.0,0
75,522.0,1021.0,0
76,523.0,1023.0,0
