t,x,y,label
0,705.0,402.0,0
1,706.0,403.0,0
2,707.0,404.0,0
3,708.0,406.0,0
4,709.0,406.0,0
5,711.0,407.0,0
6,712.0,408.0,0
7,713.0,409.0,0
8,713.0,409.0,0
9,714.0,410.0,0
10,715.0,411.0,0
11,716.0,412.0,0
12,718.0,413.0,0
13,718.0,414.0,0
14,720.0,415.0,0
15,721.0,416.0,0
16,722.0,416.0,0
17,722.0,417.0,0
18,723.0,418.0,0
19,724.0,418.0,0
20,724.0,419.0,0
21,725.0,421.0,0
22,727.0,422.0,0
23,727.0,422.0,0
24,729.0,424.0,0
25,730.0,425.0,0
26,730.0,427.0,0
27,731.0,428.0,0
28,732.0,428.0,0
29,733.0,430.0,0
30,735.0,431.0,0
31,736.0,432.0,0
32,737.0,433.0,0
33,738.0,434.0,0
34,739.0,434.0,0
35,740.0,435.0,0
36,741.0,436.0,0
37,742.0,438.0,0
38,743.0,440.0,0
39,744.0,441.0,0
40,744.0,442.0,0
41,745.0,443.0,0
42,746.0,444.0,0
43,747.0,446.0,0
44,748.0,447.0,0
45,749.0,448.0,0
46,750.0,449.0,0
47,751.0,450.0,0
48,752.0,450.0,0
49,754.0,451.0,0
50,755.0,452.0,0
51,756.0,452.0,0
52,757.0,452.0,0
53,758.0,454.0,0
54,758.0,455.0,0
55,760.0,456.0,0
56,761.0,457.0,0
57,762.0,458.0,0
58,763.0,459.0,0
59,764.0,460.0,0
60,765.0,460.0,0
61,766.0,461.0,0
62,767.0,462.0,0
63,768.0,462.0,0
64,770.0,463.0,0
65,772.0,464.0,0
66,772.0,464.0,0
67,774.0,465.0,0
68,775.0,465.0,0
69,776.0,466.0,0
70,778.0,466.0,0
71,779.0,468.0,0
72,780.0,469.0,0
73,781.0,470.0,0
74,782.0,472.0,0
75,783.0,473.0,0
76,784.0,474.0,0
77,785.0,475.0,0
78,786.0,477.0,0
79,788.0,477.0,0
80,789.0,477.0,0
81,790.0,478.0,0
82,791.0,479.0,0
83,793.0,480.0,0
84,794.0,482.0,0
85,794.0,482.0,0
86,795.0,483.0,0
87,796.0,484.0,0
88,797.0,485.0,0
89,799.0,486.0,0
90,800.0,486.0,0
91,801.0,487.0,0
92,802.0,487.0,0
93,803.0,488.0,0
94,803.0,488.0,0
95,804.0,489.0,0
96,805.0,490.0,0
97,806.0,491.0,0
98,807.0,492.0,0
99,808.0,494.0,0
100,810.0,495.0,0
101,810.0,496.0,0
102,812.0,497.0,0
103,813.0,498.0,0
104,814.0,499.0,0
105,816.0,500.0,0
106,817.0,501.0,0
107,819.0,502.0,0
108,820.0,503.0,0
109,822.0,503.0,0
110,823.0,504.0,0
111,824.0,505.0,0
112,824.0,507.0,0
113,826.0,508.0,0
114,827.0,509.0,0
115,828.0,510.0,0
116,829.0,511.0,0
117,830.0,513.0,0
118,831.0,513.0,0
119,832.0,514.0,0
120,832.0,515.0,0
121,834.0,516.0,0
122,834.0,517.0,0
123,835.0,519.0,0
124,836.0,520.0,0
125,837.0,521.0,0
126,838.0,521.0,0
127,838.0,522.0,0
128,840.0,523.0,0
129,841.0,525.0,0
130,842.0,525.0,0
131,844.0,526.0,0
132,844.0,527.0,0
133,845.0,528.0,0
134,846.0,529.0,0
135,848.0,530.0,0
136,850.0,531.0,0
137,850.0,532.0,0
138,851.0,533.0,0
139,852.0,535.0,0
140,852.0,536.0,0
141,853.0,537.0,0
142,855.0,538.0,0
143,857.0,539.0,0
144,858.0,540.0,0
145,860.0,541.0,0
146,860.0,542.0,0
147,860.0,542.0,0
148,861.0,543.0,0
149,861.0,544.0,0
150,862.0,545.0,0
151,863.0,546.0,0
152,864.0,546.0,0
153,865.0,548.0,0
154,866.0,549.0,0
155,867.0,550.0,0
156,868.0,551.0,0
157,869.0,553.0,0
158,870.0,554.0,0
159,871.0,556.0,0
160,871.0,557.0,0
161,871.0,559.0,0
162,871.0,559.0,0
163,872.0,560.0,0
164,873.0,561.0,0
165,873.0,563.0,0
166,874.0,564.0,0
167,876.0,564.0,0
168,876.0,565.0,0
169,877.0,567.0,0
170,878.0,568.0,0
171,880.0,569.0,0
172,880.0,571.0,0
173,881.0,572.0,0
174,882.0,572.0,0
175,883.0,573.0,0
176,884.0,575.0,0
177,885.0,575.0,0
178,886.0,576.0,0
179,887.0,577.0,0
180,889.0,577.0,0
181,889.0,578.0,0
182,890.0,580.0,0
183,891.0,581.0,0
184,891.0,581.0,0
185,893.0,582.0,0
