t,x,y,label
63,163.0,0.0,1
64,157.0,4.0,1
65,151.0,6.0,1
66,146.0,7.0,1
67,142.0,8.0,1
68,138.0,10.0,1
69,135.0,13.0,1
70,132.0,17.0,1
71,130.0,21.0,1
72,128.0,24.0,1
73,127.0,27.0,1
74,126.0,30.0,1
75,125.0,34.0,1
76,123.0,36.0,1
77,121.0,39.0,1
78,121.0,41.0,1
79,120.0,44.0,1
80,119.0,47.0,1
81,118.0,52.0,1
82,117.0,57.0,1
83,116.0,62.0,1
84,113.0,67.0,1
85,113.0,71.0,1
86,112.0,73.0,1
87,113.0,74.0,1
88,113.0,73.0,1
89,113.0,74.0,1
90,110.0,72.0,1
91,108.0,71.0,1
92,107.0,71.0,1
93,105.0,72.0,1
94,103.0,72.0,1
95,102.0,73.0,1
96,102.0,74.0,1
97,102.0,76.0,1
98,103.0,77.0,1
99,104.0,79.0,1
100,103.0,81.0,1
101,103.0,84.0,1
102,102.0,86.0,1
103,102.0,88.0,1
104,101.0,91.0,1
105,101.0,93.0,1
106,100.0,95.0,1
107,99.0,98.0,1
108,98.0,102.0,1
109,97.0,106.0,1
110,97.0,110.0,1
111,96.0,114.0,1
112,96.0,117.0,1
113,97.0,122.0,1
114,99.0,125.0,1
115,102.0,127.0,1
116,103.0,128.0,1
117,108.0,130.0,1
118,111.0,132.0,1
119,114.0,134.0,1
120,118.0,136.0,1
121,121.0,139.0,1
122,126.0,142.0,1
123,130.0,145.0,1
124,134.0,148.0,1
125,137.0,150.0,1
126,140.0,151.0,1
127,144.0,154.0,1
128,145.0,156.0,1
129,147.0,158.0,1
130,148.0,160.0,1
131,150.0,161.0,1
132,151.0,163.0,1
133,153.0,165.0,1
134,155.0,166.0,1
135,157.0,167.0,1
136,161.0,168.0,1
137,163.0,168.0,1
138,164.0,169.0,1
139,167.0,169.0,1
140,169.0,170.0,1
141,171.0,172.0,1
142,175.0,174.0,1
143,177.0,177.0,1
144,179.0,179.0,1
145,181.0,179.0,1
146,184.0,179.0,1
147,187.0,179.0,1
148,190.0,179.0,1
149,192.0,178.0,1
150,193.0,177.0,1
151,195.0,175.0,1
152,194.0,173.0,1
153,196.0,170.0,1
154,197.0,169.0,1
155,196.0,168.0,1
156,196.0,167.0,1
157,197.0,164.0,1
158,199.0,160.0,1
159,200.0,158.0,1
160,203.0,157.0,1
161,205.0,156.0,1
162,207.0,156.0,1
163,208.0,156.0,1
164,211.0,155.0,1
165,214.0,153.0,1
166,214.0,152.0,1
167,214.0,151.0,1
168,214.0,151.0,1
169,213.0,150.0,1
170,214.0,150.0,1
171,213.0,150.0,1
172,212.0,149.0,1
173,211.0,149.0,1
174,210.0,148.0,1
175,211.0,148.0,1
176,212.0,148.0,1
177,213.0,149.0,1
178,214.0,151.0,1
179,216.0,153.0,1
180,217.0,154.0,1
181,218.0,156.0,1
182,221.0,157.0,1
183,223.0,159.0,1
184,225.0,161.0,1
185,226.0,165.0,1
186,226.0,167.0,1
187,225.0,168.0,1
188,222.0,169.0,1
189,220.0,170.0,1
190,218.0,170.0,1
191,218.0,171.0,1
192,219.0,171.0,1
193,219.0,171.0,1
194,220.0,170.0,1
195,220.0,170.0,1
196,222.0,169.0,1
197,223.0,169.0,1
198,221.0,169.0,1
199,219.0,171.0,1
200,217.0,175.0,1
201,214.0,179.0,1
202,213.0,182.0,1
203,212.0,186.0,1
204,209.0,187.0,1
205,207.0,187.0,1
206,204.0,187.0,1
207,202.0,187.0,1
208,201.0,186.0,1
209,200.0,183.0,1
210,200.0,181.0,1
211,201.0,179.0,1
212,200.0,178.0,1
213,199.0,177.0,1
214,197.0,178.0,1
215,196.0,179.0,1
216,195.0,179.0,1
217,193.0,180.0,1
218,191.0,180.0,1
219,189.0,179.0,1
220,189.0,178.0,1
221,190.0,178.0,1
222,190.0,177.0,1
223,189.0,178.0,1
224,189.0,178.0,1
225,188.0,178.0,1
226,188.0,181.0,1
227,186.0,183.0,1
228,186.0,184.0,1
229,187.0,185.0,1
230,188.0,188.0,1
231,191.0,190.0,1
232,193.0,193.0,1
233,196.0,196.0,1
234,198.0,199.0,1
235,199.0,202.0,1
236,201.0,204.0,1
237,201.0,207.0,1
238,203.0,208.0,1
239,202.0,209.0,1
240,202.0,211.0,1
241,202.0,213.0,1
242,202.0,219.0,1
243,202.0,225.0,1
244,204.0,230.0,1
245,207.0,235.0,1
246,211.0,241.0,1
247,214.0,245.0,1
248,218.0,248.0,1
249,220.0,250.0,1
250,223.0,251.0,1
251,225.0,252.0,1
252,227.0,254.0,1
253,229.0,257.0,1
254,231.0,260.0,1
255,233.0,261.0,1
256,234.0,264.0,1
257,235.0,267.0,1
258,236.0,269.0,1
259,238.0,271.0,1
260,240.0,272.0,1
261,242.0,273.0,1
262,244.0,275.0,1
263,245.0,275.0,1
264,246.0,276.0,1
265,246.0,277.0,1
266,246.0,277.0,1
267,246.0,277.0,1
268,246.0,278.0,1
269,246.0,278.0,1
270,245.0,279.0,1
271,243.0,279.0,1
272,243.0,278.0,1
273,243.0,277.0,1
274,243.0,275.0,1
275,244.0,273.0,1
276,244.0,271.0,1
277,245.0,269.0,1
278,246.0,268.0,1
279,247.0,266.0,1
280,248.0,265.0,1
281,247.0,265.0,1
282,245.0,266.0,1
283,243.0,265.0,1
284,243.0,265.0,1
285,242.0,266.0,1
286,242.0,265.0,1
287,241.0,265.0,1
288,239.0,265.0,1
289,238.0,265.0,1
290,238.0,265.0,1
291,237.0,263.0,1
292,238.0,262.0,1
293,237.0,261.0,1
294,238.0,260.0,1
295,239.0,259.0,1
296,240.0,260.0,1
297,242.0,258.0,1
298,243.0,258.0,1
